SURVEY:   DES
SNID:             3159  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.236 0.157 0.115 0.088  # MW mag-XT per band
PEAKMJD:  56253.512     # estimate for LC fit codes
MJD_TRIGGER:       56243.203  
MJD_DETECT_FIRST:  56243.195  
MJD_DETECT_LAST:   56279.199  

REDSHIFT_HELIO:   0.229110 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.228360 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22978 
SIM_REDSHIFT_CMB:    0.22903  
SIM_REDSHIFT_HOST:   0.22978 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2825   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0646   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.182     # coh model scatter 
SIM_PEAKMJD:         56252.641    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1395e-05 
SIM_SALT2x1:         -2.2566 
SIM_SALT2c:          0.1122 
SIM_SALT2mB:         21.5926 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5743  # spectro-search efficiency 
SIM_TRESTMIN:        -17.42  # days 
SIM_TRESTMAX:        67.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.213 21.865 21.826 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56296.0900 DES-r shallow7  1.78394e+01  5.7463e+00    0  1.000 30.900  1.25 2.760e+01  24.2095 
OBS: 56298.0900 DES-i shallow7  8.44953e+00  7.5458e+00    0  1.000 32.120  1.95 7.619e+01  24.1297 
OBS: 56306.0550 DES-g shallow7  2.04563e+00  2.5387e+00    0  1.000 32.330  1.62 3.638e+01  25.8111 
OBS: 56306.0620 DES-r shallow7  1.96225e+01  6.9534e+00    0  1.000 30.930  1.56 2.760e+01  24.3675 
OBS: 56308.1020 DES-i shallow7  2.20596e+01  5.2530e+00    0  1.000 32.240  1.51 7.619e+01  24.2237 
OBS: 56317.1250 DES-g shallow7 -7.28548e+00  7.4529e+00    0  1.000 32.310  1.79 9.809e+01  26.3601 
OBS: 56318.0430 DES-r shallow7 -1.05987e-01  2.0177e+01    0  1.000 30.990  3.32 4.148e+01  24.7497 
OBS: 56319.0700 DES-i shallow7  1.68504e+01  7.9483e+00    0  1.000 32.170  1.48 1.111e+02  24.4911 
OBS: 56326.0900 DES-g shallow7  3.84050e+00  2.4068e+00    0  1.000 32.270  1.45 3.638e+01  26.8804 
OBS: 56326.1020 DES-r shallow7  2.34517e+00  7.2947e+00    0  1.000 30.950  1.68 2.760e+01  25.0332 
OBS: 56332.0860 DES-i shallow7  7.00745e+00  6.9290e+00    0  1.000 32.190  1.91 7.619e+01  24.8250 
OBS: 56334.0860 DES-g shallow7 -4.32632e-02  2.7897e+00    0  1.000 32.340  1.80 3.638e+01  27.3444 
OBS: 56335.0820 DES-r shallow7  8.64942e+00  8.9566e+00    0  1.000 30.950  2.06 2.760e+01  25.3491 
END_PHOTOMETRY: 

