SURVEY:   DES
SNID:             22807  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.120 0.080 0.058 0.045  # MW mag-XT per band
PEAKMJD:  56228.332     # estimate for LC fit codes
MJD_TRIGGER:       56209.199  
MJD_DETECT_FIRST:  56209.191  
MJD_DETECT_LAST:   56276.172  

REDSHIFT_HELIO:   0.356999 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.356409 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35656 
SIM_REDSHIFT_CMB:    0.35597  
SIM_REDSHIFT_HOST:   0.35656 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3796   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0329   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.072     # coh model scatter 
SIM_PEAKMJD:         56226.824    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1554e-05 
SIM_SALT2x1:         0.6243 
SIM_SALT2c:          0.1169 
SIM_SALT2mB:         22.3012 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4338  # spectro-search efficiency 
SIM_TRESTMIN:        -13.01  # days 
SIM_TRESTMAX:        69.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.866 22.132 22.072 22.232  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.1910 DES-g shallow5  1.84407e+01  2.5418e+00 4096  1.000 32.390  1.69 3.638e+01  24.4944 
OBS: 56209.1990 DES-r shallow5  3.02983e+01  6.5558e+00 4096  1.000 31.060  1.65 2.760e+01  23.7214 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.1992
OBS: 56210.1880 DES-i shallow5  6.09769e+01  1.5435e+01    0  1.000 32.140  4.06 7.619e+01  23.4495 
OBS: 56210.1950 DES-z shallow5  6.89745e+01  1.7956e+01    0  1.000 33.210  4.54 2.142e+02  23.3612 
OBS: 56219.1720 DES-g shallow5  7.16224e+01  2.1023e+00 4096  1.000 32.330  1.21 3.638e+01  22.9044 
OBS: 56219.1880 DES-r shallow5  1.16859e+02  5.8400e+00 4096  1.000 31.000  1.31 2.760e+01  22.3239 
OBS: 56220.1560 DES-i shallow5  1.32264e+02  5.0591e+00 4096  1.000 32.200  1.36 7.619e+01  22.2450 
OBS: 56220.1720 DES-z shallow5  1.26986e+02  5.6278e+00 4096  1.000 33.180  1.37 2.142e+02  22.2966 
OBS: 56222.1600 DES-g shallow5  7.44373e+01  6.8100e+00 4096  1.000 31.600  1.88 4.262e+01  22.8190 
OBS: 56222.1760 DES-r shallow5  1.39473e+02  2.3340e+01    0  1.000 29.810  1.82 2.818e+01  22.1943 
OBS: 56222.1910 DES-i shallow5  1.21733e+02  2.8939e+01    0  1.000 30.670  1.92 7.786e+01  22.1658 
OBS: 56222.1950 DES-z shallow5  1.07657e+02  4.5646e+01    0  1.000 31.320  1.99 2.179e+02  22.2629 
OBS: 56229.1130 DES-g shallow5  7.06276e+01  9.0507e+00 4096  1.000 32.130  1.38 1.304e+02  22.9461 
OBS: 56229.1210 DES-r shallow5  1.48836e+02  1.7791e+01    0  1.000 30.710  1.64 5.726e+01  22.1501 
OBS: 56229.1290 DES-i shallow5  1.28056e+02  1.8710e+01 4096  1.000 31.890  1.75 1.711e+02  22.0641 
OBS: 56229.1370 DES-z shallow5  1.15286e+02  9.4687e+00 4096  1.000 33.140  1.72 2.788e+02  22.2308 
OBS: 56231.1450 DES-g shallow5  6.11497e+01  6.5308e+00 4096  1.000 32.230  1.14 1.245e+02  23.0364 
OBS: 56231.1560 DES-r shallow5  1.35708e+02  1.1492e+01 4096  1.000 30.920  1.30 5.601e+01  22.1864 
OBS: 56231.1720 DES-i shallow5  1.62366e+02  1.1996e+01 4096  1.000 32.120  1.41 1.675e+02  22.0767 
OBS: 56231.1880 DES-z shallow5  1.19403e+02  8.7434e+00 4096  1.000 33.140  1.63 2.715e+02  22.2413 
OBS: 56236.1050 DES-g shallow5  4.69337e+01  5.2468e+00 4096  1.000 32.320  3.29 3.638e+01  23.3107 
OBS: 56236.1090 DES-r shallow5  1.01589e+02  1.3709e+01 4096  1.000 30.910  3.01 2.760e+01  22.3379 
OBS: 56236.1170 DES-i shallow5  1.28995e+02  1.1198e+01 4096  1.000 32.060  2.72 7.619e+01  22.1818 
OBS: 56236.1250 DES-z shallow5  1.31817e+02  1.4538e+01 4096  1.000 33.030  3.11 2.142e+02  22.3688 
OBS: 56238.1250 DES-g shallow5  4.22276e+01  3.6575e+00 4096  1.000 32.210  2.05 3.638e+01  23.4389 
OBS: 56238.1290 DES-r shallow5  1.12840e+02  9.0132e+00 4096  1.000 30.920  1.96 2.760e+01  22.4216 
OBS: 56238.1370 DES-i shallow5  1.17721e+02  9.9079e+00 4096  1.000 31.920  2.11 7.619e+01  22.2547 
OBS: 56238.1450 DES-z shallow5  1.19275e+02  1.4163e+01 4096  1.000 32.750  2.34 2.142e+02  22.4814 
