SURVEY:   DES
SNID:             16420  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.049 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56232.480     # estimate for LC fit codes
MJD_TRIGGER:       56219.203  
MJD_DETECT_FIRST:  56219.195  
MJD_DETECT_LAST:   56267.180  

REDSHIFT_HELIO:   0.394908 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.393832 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39371 
SIM_REDSHIFT_CMB:    0.39263  
SIM_REDSHIFT_HOST:   0.39371 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6295   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0136   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.176     # coh model scatter 
SIM_PEAKMJD:         56232.680    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3554e-05 
SIM_SALT2x1:         -0.7995 
SIM_SALT2c:          -0.0536 
SIM_SALT2mB:         22.2048 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2739  # spectro-search efficiency 
SIM_TRESTMIN:        -16.86  # days 
SIM_TRESTMAX:        63.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.835 22.272 22.372 22.553  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.2070 DES-g shallow8  2.39876e+00  2.3305e+00    0  1.000 32.410  1.60 3.638e+01 99 
OBS: 56209.2150 DES-r shallow8 -1.72147e+00  6.0205e+00    0  1.000 31.070  1.55 2.760e+01 99 
OBS: 56209.2230 DES-i shallow8  7.98863e+00  4.8693e+00    0  1.000 32.260  1.43 7.619e+01  27.3787 
OBS: 56209.2380 DES-z shallow8  5.12593e+00  5.7873e+00    0  1.000 33.300  1.59 2.142e+02  27.6991 
OBS: 56219.1950 DES-g shallow8  2.77066e+01  1.9170e+00 4096  1.000 32.390  1.24 3.638e+01  23.8486 
OBS: 56219.2030 DES-r shallow8  4.27149e+01  5.9316e+00 4096  1.000 31.010  1.41 2.760e+01  23.3313 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.2031
OBS: 56219.2110 DES-i shallow8  4.61202e+01  5.0885e+00 4096  1.000 32.230  1.44 7.619e+01  23.4654 
OBS: 56219.2190 DES-z shallow8  4.43892e+01  5.6177e+00 4096  1.000 33.190  1.39 2.142e+02  23.3609 
OBS: 56221.0040 DES-g shallow8  4.01422e+01  4.0987e+00 4096  1.000 32.350  2.21 4.381e+01  23.4248 
OBS: 56221.0160 DES-r shallow8  5.74622e+01  1.0842e+01 4096  1.000 30.980  2.45 2.879e+01  23.0091 
OBS: 56221.0270 DES-i shallow8  4.93060e+01  9.5582e+00    0  1.000 32.170  2.46 7.996e+01  23.1535 
OBS: 56221.0350 DES-z shallow8  5.01924e+01  8.8081e+00 4096  1.000 33.200  2.17 2.176e+02  23.0849 
OBS: 56222.0040 DES-g shallow8  5.71757e+01  4.6388e+00 4096  1.000 32.350  2.20 5.002e+01  23.2405 
OBS: 56222.0160 DES-r shallow8  8.29259e+01  1.1314e+01 4096  1.000 30.980  2.44 3.022e+01  22.8607 
OBS: 56222.0270 DES-i shallow8  5.24682e+01  1.0066e+01    0  1.000 32.170  2.45 8.463e+01  23.0085 
OBS: 56222.0350 DES-z shallow8  5.92313e+01  8.8833e+00 4096  1.000 33.200  2.16 2.204e+02  22.9599 
OBS: 56228.0120 DES-g shallow8  8.35596e+01  7.1424e+00 4096  1.000 32.270  1.53 1.050e+02  22.7714 
OBS: 56228.0160 DES-r shallow8  1.01659e+02  1.2714e+01 4096  1.000 30.670  1.39 4.593e+01  22.3602 
OBS: 56228.0230 DES-i shallow8  8.85638e+01  1.3551e+01 4096  1.000 31.690  1.34 1.342e+02  22.5077 
OBS: 56229.0120 DES-z shallow8  8.21356e+01  9.2640e+00 4096  1.000 33.120  1.73 2.665e+02  22.5938 
OBS: 56229.0160 DES-g shallow8  8.59439e+01  8.0032e+00 4096  1.000 32.040  1.31 1.112e+02  22.7622 
OBS: 56229.0230 DES-r shallow8  1.16498e+02  1.3947e+01 4096  1.000 30.500  1.29 4.635e+01  22.3226 
OBS: 56230.1910 DES-i shallow8  1.14963e+02  9.9436e+00 4096  1.000 32.120  1.57 1.245e+02  22.4249 
OBS: 56231.2420 DES-g shallow8  7.53366e+01  5.4015e+00 4096  1.000 32.310  1.41 8.875e+01  22.7847 
OBS: 56231.2580 DES-r shallow8  1.19846e+02  9.5898e+00 4096  1.000 30.980  1.68 3.733e+01  22.2756 
OBS: 56231.2730 DES-z shallow8  9.83104e+01  9.8020e+00 4096  1.000 33.170  2.04 2.503e+02  22.5644 
OBS: 56235.1950 DES-i shallow8  1.19145e+02  7.7804e+00 4096  1.000 32.230  2.11 7.946e+01  22.3605 
OBS: 56236.1950 DES-g shallow8  5.94995e+01  3.5230e+00 4096  1.000 32.410  1.93 4.505e+01  23.0254 
OBS: 56236.1990 DES-r shallow8  1.28668e+02  9.2083e+00 4096  1.000 31.010  2.13 2.826e+01  22.3300 
OBS: 56236.2070 DES-z shallow8  1.05183e+02  9.7106e+00 4096  1.000 33.260  2.50 2.198e+02  22.5679 
OBS: 56237.2190 DES-i shallow8  9.93111e+01  1.0983e+01 4096  1.000 32.040  2.59 7.717e+01  22.3775 
OBS: 56238.2070 DES-g shallow8  4.61761e+01  3.5154e+00 4096  1.000 32.230  2.00 3.638e+01  23.1675 
OBS: 56238.2150 DES-r shallow8  1.21626e+02  1.4564e+01 4096  1.000 30.420  2.02 2.760e+01  22.3989 
OBS: 56238.2190 DES-z shallow8  8.82822e+01  1.2321e+01 4096  1.000 33.060  2.71 2.142e+02  22.6075 
OBS: 56243.2230 DES-i shallow8  9.83473e+01  6.5091e+00 4096  1.000 32.090  1.61 7.619e+01  22.5528 
OBS: 56244.1950 DES-g shallow8  3.53719e+01  2.5308e+00 4096  1.000 32.320  1.55 3.638e+01  23.6570 
OBS: 56244.2030 DES-r shallow8  7.68071e+01  7.6063e+00 4096  1.000 30.990  1.77 2.760e+01  22.7106 
OBS: 56244.2110 DES-z shallow8  5.65237e+01  7.3469e+00 4096  1.000 33.110  1.69 2.142e+02  22.8888 
OBS: 56245.2110 DES-i shallow8  8.16848e+01  7.6382e+00 4096  1.000 32.060  1.85 7.619e+01  22.6451 
OBS: 56246.2030 DES-g shallow8  3.53291e+01  2.5612e+00 4096  1.000 32.320  1.57 3.638e+01  23.8422 
OBS: 56246.2110 DES-r shallow8  7.42604e+01  8.5559e+00 4096  1.000 30.870  1.79 2.760e+01  22.8441 
OBS: 56246.2190 DES-z shallow8  6.79094e+01  8.2227e+00 4096  1.000 33.080  1.84 2.142e+02  23.0066 
OBS: 56253.1600 DES-i shallow8  5.49322e+01  8.0896e+00    0  1.000 32.170  1.65 1.010e+02  23.0104 
OBS: 56258.1680 DES-g shallow8  5.72294e+00  6.7283e+00    0  1.000 32.340  1.79 9.089e+01  25.0540 
OBS: 56258.1760 DES-r shallow8  1.88840e+01  1.1574e+01    0  1.000 30.990  2.05 3.824e+01  23.7704 
OBS: 56258.1840 DES-z shallow8  3.58041e+01  1.0322e+01    0  1.000 33.220  2.24 2.519e+02  23.2730 
OBS: 56261.0350 DES-i shallow8  5.39721e+01  6.3018e+00 4096  1.000 32.120  1.37 9.000e+01  23.3006 
OBS: 56267.1560 DES-g shallow8  4.14691e+00  2.9078e+00    0  1.000 32.280  1.77 3.638e+01  25.7901 
OBS: 56267.1720 DES-r shallow8  9.63723e+00  1.0188e+01    0  1.000 30.920  2.28 2.760e+01  24.3838 
OBS: 56267.1800 DES-z shallow8  3.15317e+01  1.0191e+01 4096  1.000 33.160  2.46 2.142e+02  23.4063 
OBS: 56277.1640 DES-i shallow8  2.24034e+01  6.1929e+00    0  1.000 32.220  1.75 7.619e+01  24.0328 
OBS: 56278.1640 DES-g shallow8  3.19772e-01  2.3618e+00    0  1.000 32.400  1.61 3.638e+01  26.1935 
OBS: 56279.1600 DES-r shallow8  1.61412e+01  7.6807e+00    0  1.000 30.980  1.81 2.760e+01  24.9860 
OBS: 56280.1600 DES-z shallow8  4.94523e+00  7.8609e+00    0  1.000 33.200  1.97 2.142e+02  24.0533 
OBS: 56289.0350 DES-i shallow8 -3.98354e+00  1.7042e+01    0  1.000 31.920  3.09 9.064e+01  24.3919 
OBS: 56289.0430 DES-g shallow8  6.99689e+00  9.8921e+00    0  1.000 32.360  3.10 7.846e+01  26.4456 
OBS: 56289.0660 DES-r shallow8  2.98213e+01  1.1143e+01    0  1.000 31.430  3.42 3.270e+01  25.2130 
OBS: 56289.0780 DES-z shallow8  1.12863e+00  1.2209e+01    0  1.000 33.630  3.94 2.473e+02  24.4040 
OBS: 56298.0980 DES-g shallow8  8.73899e+00  3.6608e+00    0  1.000 32.320  2.31 3.638e+01  26.7244 
OBS: 56298.1050 DES-r shallow8  1.52250e+01  1.0646e+01    0  1.000 30.960  2.47 2.760e+01  25.3749 
OBS: 56298.1130 DES-i shallow8 -3.15896e+00  9.6363e+00    0  1.000 32.110  2.47 7.619e+01  24.5750 
OBS: 56299.0390 DES-z shallow8  9.57677e+00  8.1405e+00    0  1.000 33.140  1.93 2.142e+02  24.7032 
OBS: 56309.0430 DES-g shallow8 -3.31688e-01  2.4502e+00    0  1.000 32.410  1.40 4.433e+01  27.1281 
OBS: 56309.0510 DES-r shallow8 -3.80396e+00  6.2587e+00    0  1.000 31.020  1.46 2.928e+01  25.5605 
