SURVEY:   DES
SNID:             31117  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.124 0.083 0.060 0.046  # MW mag-XT per band
PEAKMJD:  56223.000     # estimate for LC fit codes
MJD_TRIGGER:       56209.199  
MJD_DETECT_FIRST:  56209.191  
MJD_DETECT_LAST:   56276.152  

REDSHIFT_HELIO:   0.294879 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.294316 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29557 
SIM_REDSHIFT_CMB:    0.29501  
SIM_REDSHIFT_HOST:   0.29557 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9075   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0340   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.087     # coh model scatter 
SIM_PEAKMJD:         56222.871    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4063e-05 
SIM_SALT2x1:         -1.2495 
SIM_SALT2c:          -0.0602 
SIM_SALT2mB:         21.5248 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7282  # spectro-search efficiency 
SIM_TRESTMIN:        -17.54  # days 
SIM_TRESTMAX:        69.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.783 21.488 21.524 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.0660 DES-g shallow5 -7.10829e+00  1.0019e+01    0  1.000 32.800  3.02 1.230e+02  24.8954 
OBS: 56258.0780 DES-r shallow5  1.62163e+01  1.7295e+01    0  1.000 31.420  3.19 5.563e+01  23.4472 
OBS: 56258.0860 DES-i shallow5  7.46691e+01  1.3428e+01 4096  1.000 32.170  1.67 1.666e+02  22.6977 
OBS: 56261.2810 DES-g shallow5  1.90193e+01  5.2656e+00    0  1.000 32.500  1.38 1.068e+02  25.0262 
OBS: 56261.2890 DES-r shallow5  4.98057e+01  8.4048e+00    0  1.000 31.070  1.32 4.642e+01  23.6145 
OBS: 56261.3050 DES-i shallow5  6.02847e+01  9.6159e+00 4096  1.000 32.180  1.48 1.355e+02  22.8896 
OBS: 56275.2110 DES-g shallow5  8.70171e+00  2.3667e+00    0  1.000 32.400  1.60 3.638e+01  25.4563 
OBS: 56275.2230 DES-r shallow5  1.76419e+01  7.5860e+00    0  1.000 30.970  1.77 2.760e+01  24.0235 
OBS: 56276.1520 DES-i shallow5  5.30102e+01  6.2453e+00 4096  1.000 32.140  1.63 7.619e+01  23.4922 
OBS: 56287.2030 DES-g shallow5  8.49195e+00  7.6470e+00    0  1.000 32.380  1.79 1.073e+02  25.5406 
OBS: 56287.2110 DES-r shallow5  7.51932e+00  1.4692e+01    0  1.000 30.980  2.06 4.856e+01  24.2699 
OBS: 56287.2190 DES-i shallow5  4.84661e+01  1.6322e+01    0  1.000 32.180  2.38 1.436e+02  23.7358 
OBS: 56292.0660 DES-g shallow5  1.21766e+01  5.1047e+00    0  1.000 31.840  1.06 7.297e+01  25.5537 
OBS: 56292.0820 DES-r shallow5  2.71392e+01  1.1864e+01    0  1.000 30.230  1.18 3.331e+01  24.3471 
OBS: 56292.0900 DES-i shallow5  2.14427e+01  1.3977e+01    0  1.000 31.210  1.28 9.318e+01  23.8449 
OBS: 56305.0510 DES-g shallow5  6.78009e+00  1.8218e+00    0  1.000 32.320  1.14 3.638e+01  25.5999 
OBS: 56305.0550 DES-r shallow5  1.35747e+01  4.6123e+00    0  1.000 30.920  1.02 2.760e+01  24.5555 
OBS: 56305.0700 DES-i shallow5  2.47662e+01  3.9889e+00    0  1.000 32.130  1.03 7.619e+01  24.1375 
OBS: 56313.1250 DES-g shallow5  5.93810e+00  4.9670e+00    0  1.000 32.290  1.60 7.137e+01  25.6286 
END_PHOTOMETRY: 

