SURVEY:   DES
SNID:             12073  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56306.039     # estimate for LC fit codes
MJD_TRIGGER:       56304.051  
MJD_DETECT_FIRST:  56304.043  
MJD_DETECT_LAST:   56332.117  

REDSHIFT_HELIO:   0.542089 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.541574 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54175 
SIM_REDSHIFT_CMB:    0.54124  
SIM_REDSHIFT_HOST:   0.54175 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4569   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.007     # coh model scatter 
SIM_PEAKMJD:         56307.012    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.9459e-06 
SIM_SALT2x1:         -1.4808 
SIM_SALT2c:          -0.0495 
SIM_SALT2mB:         23.1409 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0808  # spectro-search efficiency 
SIM_TRESTMIN:        -15.48  # days 
SIM_TRESTMAX:        26.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.105 22.932 22.996 22.947  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.1560 DES-g shallow1  2.40181e+00  2.9390e+00    0  1.000 32.320  1.11 6.238e+01 99 
OBS: 56283.1680 DES-r shallow1 -4.07371e+00  5.5599e+00    0  1.000 31.030  1.17 3.314e+01 99 
OBS: 56283.1840 DES-i shallow1  7.27836e-01  5.3602e+00    0  1.000 32.170  1.18 9.401e+01  28.4777 
OBS: 56283.1950 DES-z shallow1  3.26247e+00  5.9408e+00    0  1.000 33.190  1.39 2.274e+02  28.7405 
OBS: 56288.2420 DES-g shallow1  1.05048e+01  7.4847e+00    0  1.000 32.420  1.91 1.021e+02  27.1194 
OBS: 56288.2580 DES-r shallow1  9.51987e+00  1.3623e+01    0  1.000 30.950  2.09 4.291e+01  25.1238 
OBS: 56288.2660 DES-i shallow1 -1.26475e+01  1.3859e+01    0  1.000 32.120  2.22 1.237e+02  25.2046 
OBS: 56288.2730 DES-z shallow1 -4.84213e+00  1.1330e+01    0  1.000 33.220  2.39 2.594e+02  25.0299 
OBS: 56289.2730 DES-g shallow1 -1.71352e+00  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  26.4157 
OBS: 56292.1910 DES-r shallow1  2.38918e+01  8.3357e+00    0  1.000 30.830  1.48 3.234e+01  24.1101 
OBS: 56292.1990 DES-i shallow1  2.00213e+01  6.3771e+00    0  1.000 32.070  1.33 9.014e+01  24.2466 
OBS: 56292.2150 DES-z shallow1  1.49834e+01  6.0545e+00    0  1.000 33.370  1.61 2.360e+02  24.1102 
OBS: 56292.2660 DES-g shallow1  1.59899e+01  4.9628e+00    0  1.000 32.450  1.91 6.904e+01  25.1013 
OBS: 56304.0430 DES-g shallow1  2.67570e+01  1.9020e+00 4096  1.000 32.310  1.14 3.638e+01  23.9424 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56304.0508
OBS: 56304.0510 DES-r shallow1  6.65832e+01  5.4658e+00 4096  1.000 30.950  1.20 2.760e+01  22.9442 
OBS: 56304.0550 DES-i shallow1  5.90671e+01  4.2364e+00 4096  1.000 32.110  1.06 7.619e+01  23.0450 
OBS: 56304.0700 DES-z shallow1  6.93967e+01  4.4710e+00 4096  1.000 33.150  1.06 2.142e+02  22.9990 
OBS: 56312.0470 DES-g shallow1  1.00343e+01  5.2031e+00    0  1.000 32.280  2.04 5.776e+01  24.5614 
OBS: 56312.0550 DES-r shallow1  5.87338e+01  8.8071e+00    0  1.000 30.980  1.79 3.218e+01  23.0578 
OBS: 56312.0660 DES-i shallow1  6.36476e+01  5.7073e+00 4096  1.000 32.170  1.28 9.103e+01  23.0315 
OBS: 56312.0900 DES-z shallow1  6.88567e+01  5.4975e+00 4096  1.000 33.210  1.32 2.244e+02  22.9632 
OBS: 56320.0590 DES-g shallow1  1.52861e+01  3.6573e+00    0  1.000 32.290  1.04 8.057e+01  25.4142 
OBS: 56320.0700 DES-r shallow1  2.43361e+01  6.4315e+00 4096  1.000 30.980  1.25 3.392e+01  23.5398 
OBS: 56320.0860 DES-i shallow1  4.49962e+01  6.9060e+00 4096  1.000 32.210  1.56 9.449e+01  23.2625 
OBS: 56320.0940 DES-z shallow1  4.89066e+01  7.1596e+00 4096  1.000 33.230  1.60 2.465e+02  23.3030 
OBS: 56332.0940 DES-g shallow1 -4.94171e-01  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  26.6707 
OBS: 56332.1020 DES-r shallow1  1.22091e+01  7.0772e+00    0  1.000 31.000  1.70 2.760e+01  24.6623 
OBS: 56332.1090 DES-i shallow1  2.61465e+01  6.6105e+00    0  1.000 32.180  1.80 7.619e+01  23.8455 
OBS: 56332.1170 DES-z shallow1  2.72013e+01  7.0646e+00 4096  1.000 33.170  1.72 2.142e+02  23.7408 
OBS: 56340.0430 DES-g shallow1  2.76266e-01  3.5250e+00    0  1.000 32.360  1.78 4.807e+01  26.7862 
OBS: 56340.0550 DES-r shallow1  3.79970e+00  8.1904e+00    0  1.000 30.960  1.77 2.994e+01  25.2511 
OBS: 56340.0660 DES-i shallow1  1.80618e+01  8.0033e+00    0  1.000 32.170  1.97 8.381e+01  24.3000 
OBS: 56340.0740 DES-z shallow1  3.19515e+01  8.1622e+00    0  1.000 33.180  1.96 2.192e+02  23.9007 
OBS: 56348.0270 DES-g shallow1  3.10075e+00  4.1757e+00    0  1.000 32.160  1.09 7.828e+01  27.2800 
OBS: 56348.0430 DES-r shallow1 -8.98208e-01  7.0331e+00    0  1.000 30.830  1.23 3.317e+01  25.7341 
OBS: 56348.0550 DES-i shallow1  1.72372e+01  6.3655e+00    0  1.000 32.020  1.24 9.222e+01  24.7801 
OBS: 56348.0700 DES-z shallow1  2.08549e+01  1.0343e+01    0  1.000 33.270  2.41 2.457e+02  24.2392 
END_PHOTOMETRY: 

