SURVEY:   DES
SNID:             69330  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56251.098     # estimate for LC fit codes
MJD_TRIGGER:       56236.195  
MJD_DETECT_FIRST:  56235.195  
MJD_DETECT_LAST:   56309.078  

REDSHIFT_HELIO:   0.498562 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.497406 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49788 
SIM_REDSHIFT_CMB:    0.49672  
SIM_REDSHIFT_HOST:   0.49788 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2346   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0099   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.157     # coh model scatter 
SIM_PEAKMJD:         56249.609    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7817e-05 
SIM_SALT2x1:         0.6818 
SIM_SALT2c:          -0.0832 
SIM_SALT2mB:         22.5079 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3240  # spectro-search efficiency 
SIM_TRESTMIN:        -14.43  # days 
SIM_TRESTMAX:        47.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.905 22.047 22.272 22.297  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0120 DES-g shallow8  4.10105e-01  7.0701e+00    0  1.000 32.270  1.53 1.050e+02  25.6032 
OBS: 56228.0160 DES-r shallow8  3.93186e+01  1.2581e+01    0  1.000 30.670  1.39 4.593e+01  24.2785 
OBS: 56228.0230 DES-i shallow8  2.50498e+01  1.3502e+01    0  1.000 31.690  1.34 1.342e+02  24.4112 
OBS: 56229.0120 DES-z shallow8  3.18656e+01  9.2487e+00    0  1.000 33.120  1.73 2.665e+02  24.1804 
OBS: 56229.0160 DES-g shallow8  1.91845e+01  7.9393e+00    0  1.000 32.040  1.31 1.112e+02  25.0999 
OBS: 56229.0230 DES-r shallow8  1.96118e+00  1.3686e+01    0  1.000 30.500  1.29 4.635e+01  23.9370 
OBS: 56230.1910 DES-i shallow8  2.12708e+01  9.8765e+00    0  1.000 32.120  1.57 1.245e+02  23.8112 
OBS: 56231.2420 DES-g shallow8  1.41912e+01  5.3337e+00    0  1.000 32.310  1.41 8.875e+01  24.3336 
OBS: 56231.2580 DES-r shallow8  3.82165e+01  9.4157e+00    0  1.000 30.980  1.68 3.733e+01  23.3605 
OBS: 56231.2730 DES-z shallow8  3.38139e+01  9.7842e+00    0  1.000 33.170  2.04 2.503e+02  23.6579 
OBS: 56235.1950 DES-i shallow8  6.59191e+01  7.7364e+00 4096  1.000 32.230  2.11 7.946e+01  23.0021 
OBS: 56236.1950 DES-g shallow8  4.43982e+01  3.4997e+00 4096  1.000 32.410  1.93 4.505e+01  23.3618 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.1953
OBS: 56236.1990 DES-r shallow8  8.26172e+01  9.1091e+00 4096  1.000 31.010  2.13 2.826e+01  22.6219 
OBS: 56236.2070 DES-z shallow8  6.78450e+01  9.7011e+00 4096  1.000 33.260  2.50 2.198e+02  22.9528 
OBS: 56237.2190 DES-i shallow8  6.90615e+01  1.0962e+01 4096  1.000 32.040  2.59 7.717e+01  22.7758 
OBS: 56238.2070 DES-g shallow8  6.48327e+01  3.5493e+00 4096  1.000 32.230  2.00 3.638e+01  23.0856 
OBS: 56238.2150 DES-r shallow8  7.88783e+01  1.4464e+01 4096  1.000 30.420  2.02 2.760e+01  22.4094 
OBS: 56238.2190 DES-z shallow8  5.46001e+01  1.2313e+01 4096  1.000 33.060  2.71 2.142e+02  22.7417 
OBS: 56243.2230 DES-i shallow8  1.16592e+02  6.5295e+00 4096  1.000 32.090  1.61 7.619e+01  22.3857 
OBS: 56244.1950 DES-g shallow8  7.25232e+01  2.6160e+00 4096  1.000 32.320  1.55 3.638e+01  22.7746 
OBS: 56244.2030 DES-r shallow8  1.48297e+02  7.7928e+00 4096  1.000 30.990  1.77 2.760e+01  22.0860 
OBS: 56244.2110 DES-z shallow8  1.01292e+02  7.3643e+00 4096  1.000 33.110  1.69 2.142e+02  22.4002 
OBS: 56245.2110 DES-i shallow8  1.24570e+02  7.6802e+00 4096  1.000 32.060  1.85 7.619e+01  22.3318 
OBS: 56246.2030 DES-g shallow8  7.71995e+01  2.6559e+00 4096  1.000 32.320  1.57 3.638e+01  22.7910 
OBS: 56246.2110 DES-r shallow8  1.58807e+02  8.7749e+00 4096  1.000 30.870  1.79 2.760e+01  22.0514 
OBS: 56246.2190 DES-z shallow8  1.06656e+02  8.2365e+00 4096  1.000 33.080  1.84 2.142e+02  22.3495 
OBS: 56253.1600 DES-i shallow8  1.20407e+02  8.1443e+00 4096  1.000 32.170  1.65 1.010e+02  22.2807 
OBS: 56258.1680 DES-g shallow8  4.90131e+01  6.7655e+00    0  1.000 32.340  1.79 9.089e+01  23.4796 
