SURVEY:   DES
SNID:             69061  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56226.852     # estimate for LC fit codes
MJD_TRIGGER:       56216.191  
MJD_DETECT_FIRST:  56216.176  
MJD_DETECT_LAST:   56311.055  

REDSHIFT_HELIO:   0.235166 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.234675 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23517 
SIM_REDSHIFT_CMB:    0.23468  
SIM_REDSHIFT_HOST:   0.23517 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3417   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.168     # coh model scatter 
SIM_PEAKMJD:         56226.145    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.4892e-05 
SIM_SALT2x1:         -1.1267 
SIM_SALT2c:          -0.0094 
SIM_SALT2mB:         21.1045 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8856  # spectro-search efficiency 
SIM_TRESTMIN:        -15.37  # days 
SIM_TRESTMAX:        68.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.154 20.976 21.072 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56207.1720 DES-g deep1 -1.73974e+00  2.2455e+00    0  1.000 33.050  2.16 4.763e+01 99 
OBS: 56207.1800 DES-r deep1  9.63064e+00  2.1513e+00    0  1.000 34.500  2.82 1.352e+02  25.3456 
OBS: 56207.1950 DES-i deep1  9.74196e+00  3.1533e+00    0  1.000 34.790  2.78 2.634e+02  25.1776 
OBS: 56216.1760 DES-g deep1  1.91404e+02  1.7951e+00 4096  1.000 33.090  1.45 4.763e+01  21.7893 
OBS: 56216.1910 DES-r deep1  2.06540e+02  1.2845e+00 4096  1.000 34.500  1.51 1.352e+02  21.7101 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56216.1914
OBS: 56216.2150 DES-i deep1  2.14951e+02  1.6898e+00 4096  1.000 34.760  1.59 2.286e+02  21.6998 
OBS: 56221.2030 DES-g deep1  3.41636e+02  3.3943e+00 4096  1.000 32.730  2.12 4.763e+01  21.2274 
OBS: 56221.2110 DES-r deep1  3.53318e+02  2.6237e+00 4096  1.000 33.840  1.73 1.352e+02  21.1429 
OBS: 56221.2270 DES-i deep1  3.13579e+02  3.2703e+00 4096  1.000 34.200  1.87 2.286e+02  21.2028 
OBS: 56222.2540 DES-g deep1  3.23856e+02  2.6496e+00 4096  1.000 32.840  1.71 4.763e+01  21.1831 
OBS: 56222.2700 DES-r deep1  3.87809e+02  3.2869e+00 4096  1.000 33.690  1.92 1.352e+02  21.0837 
OBS: 56222.2810 DES-i deep1  3.32403e+02  8.8788e+00 4096  1.000 33.340  2.35 2.286e+02  21.1618 
OBS: 56228.2270 DES-g deep1  3.22564e+02  6.6105e+00 4096  1.000 32.480  1.25 1.405e+02  21.2180 
OBS: 56228.2340 DES-r deep1  4.04347e+02  2.4248e+00 4096  1.000 34.260  1.40 2.295e+02  20.9781 
OBS: 56228.2580 DES-i deep1  3.71616e+02  4.2978e+00 4096  1.000 34.360  1.60 4.125e+02  21.0694 
OBS: 56229.2150 DES-g deep1  3.13783e+02  6.2910e+00 4096  1.000 32.840  1.43 1.644e+02  21.2644 
OBS: 56229.2230 DES-r deep1  4.04754e+02  4.9810e+00 4096  1.000 33.550  1.35 2.650e+02  20.9893 
OBS: 56229.2340 DES-i deep1  3.79480e+02  4.4165e+00 4096  1.000 34.390  1.45 4.814e+02  21.0806 
OBS: 56230.1990 DES-g deep1  2.86033e+02  6.2867e+00 4096  1.000 32.890  1.43 1.728e+02  21.3212 
OBS: 56230.2070 DES-r deep1  4.02788e+02  2.5521e+00 4096  1.000 34.420  1.43 2.789e+02  21.0066 
OBS: 56230.2300 DES-i deep1  3.60441e+02  3.6788e+00 4096  1.000 34.540  1.31 5.078e+02  21.0997 
OBS: 56231.2770 DES-g deep1  2.72853e+02  4.8277e+00 4096  1.000 32.920  1.26 1.524e+02  21.3953 
OBS: 56231.2850 DES-r deep1  3.87037e+02  2.1615e+00 4096  1.000 34.430  1.33 2.513e+02  21.0326 
OBS: 56231.3010 DES-i deep1  3.53747e+02  3.4397e+00 4096  1.000 34.530  1.35 4.552e+02  21.1288 
OBS: 56235.1990 DES-g deep1  2.03115e+02  3.6131e+00 4096  1.000 32.960  1.75 8.372e+01  21.7221 
OBS: 56235.2070 DES-r deep1  3.34085e+02  1.9327e+00 4096  1.000 34.500  1.98 1.606e+02  21.1870 
OBS: 56235.2300 DES-i deep1  3.04275e+02  2.7680e+00 4096  1.000 34.570  1.84 2.769e+02  21.3137 
OBS: 56236.2150 DES-g deep1  1.87295e+02  2.9718e+00 4096  1.000 32.930  1.58 7.231e+01  21.8252 
