SURVEY:   DES
SNID:             68324  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56307.195     # estimate for LC fit codes
MJD_TRIGGER:       56304.094  
MJD_DETECT_FIRST:  56304.086  
MJD_DETECT_LAST:   56344.992  

REDSHIFT_HELIO:   0.497775 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.497242 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49797 
SIM_REDSHIFT_CMB:    0.49743  
SIM_REDSHIFT_HOST:   0.49797 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2374   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.029     # coh model scatter 
SIM_PEAKMJD:         56309.875    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3891e-06 
SIM_SALT2x1:         -1.4832 
SIM_SALT2c:          0.1692 
SIM_SALT2mB:         23.6214 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0395  # spectro-search efficiency 
SIM_TRESTMIN:        -17.81  # days 
SIM_TRESTMAX:        27.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.974 23.299 23.305 23.181  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.2030 DES-g shallow2  6.07624e+00  3.3464e+00    0  1.000 32.340  1.26 6.367e+01 99 
OBS: 56288.1680 DES-r shallow2  1.74907e+01  1.0839e+01    0  1.000 30.970  1.65 4.402e+01  27.6857 
OBS: 56288.1760 DES-i shallow2 -4.33666e+00  1.1193e+01    0  1.000 32.180  1.84 1.274e+02  27.0332 
OBS: 56288.1840 DES-z shallow2  4.29690e+00  9.1378e+00    0  1.000 33.220  1.92 2.604e+02  26.7411 
OBS: 56289.1910 DES-g shallow2  4.01237e+00  6.8561e+00    0  1.000 32.390  1.58 1.101e+02 99 
OBS: 56292.2300 DES-r shallow2  4.41154e+00  6.8590e+00    0  1.000 31.030  1.47 3.242e+01  25.3399 
OBS: 56292.2420 DES-i shallow2  1.25456e+01  6.5251e+00    0  1.000 32.280  1.65 9.038e+01  25.2555 
OBS: 56292.2580 DES-z shallow2  1.16393e+01  8.0290e+00    0  1.000 33.260  1.93 2.360e+02  25.0386 
OBS: 56298.0390 DES-g shallow2  2.07687e+00  2.3209e+00    0  1.000 32.300  1.44 3.638e+01  25.5860 
OBS: 56304.0860 DES-r shallow2  3.61848e+01  5.7103e+00 4096  1.000 30.970  1.31 2.760e+01  23.4114 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56304.0938
OBS: 56304.0940 DES-i shallow2  4.28267e+01  5.0050e+00 4096  1.000 32.170  1.34 7.619e+01  23.4694 
OBS: 56304.1020 DES-z shallow2  3.75202e+01  5.7222e+00 4096  1.000 33.200  1.43 2.142e+02  23.3375 
OBS: 56308.0430 DES-g shallow2  1.30347e+01  1.7534e+00 4096  1.000 32.410  1.09 3.955e+01  24.8981 
OBS: 56312.1130 DES-r shallow2  4.38982e+01  8.0988e+00    0  1.000 30.970  1.61 3.270e+01  23.3361 
OBS: 56312.1250 DES-i shallow2  4.52658e+01  8.0959e+00 4096  1.000 32.110  1.70 9.280e+01  23.3014 
OBS: 56313.0470 DES-z shallow2  5.90659e+01  1.0541e+01 4096  1.000 33.130  2.32 2.284e+02  23.1696 
OBS: 56317.1410 DES-g shallow2  9.92306e+00  5.4040e+00    0  1.000 32.370  1.55 8.651e+01  25.5849 
OBS: 56320.1020 DES-r shallow2  3.75970e+01  8.1807e+00    0  1.000 31.040  1.68 3.397e+01  23.6950 
OBS: 56320.1090 DES-i shallow2  4.18484e+01  7.8112e+00    0  1.000 32.220  1.78 9.470e+01  23.4723 
OBS: 56321.0430 DES-z shallow2  3.72031e+01  6.3343e+00 4096  1.000 33.200  1.43 2.373e+02  23.4181 
OBS: 56321.1250 DES-g shallow2 -5.55146e+00  5.6726e+00    0  1.000 31.910  1.35 6.811e+01  26.0221 
OBS: 56333.0430 DES-r shallow2  1.16728e+01  5.6912e+00    0  1.000 30.940  1.29 2.760e+01  24.8485 
OBS: 56333.0510 DES-i shallow2  2.58643e+01  5.1206e+00    0  1.000 32.140  1.34 7.619e+01  24.0707 
OBS: 56333.0700 DES-g shallow2  3.01677e+00  1.6836e+00    0  1.000 32.310  1.05 3.638e+01  27.3350 
OBS: 56333.0860 DES-z shallow2  2.60530e+01  6.5334e+00    0  1.000 33.190  1.62 2.142e+02  23.8578 
OBS: 56341.0900 DES-g shallow2  4.05405e+00  3.0665e+00    0  1.000 32.360  1.40 5.325e+01  28.0057 
OBS: 56341.1130 DES-r shallow2  1.45378e+01  9.6716e+00    0  1.000 30.970  2.03 3.117e+01  25.5073 
OBS: 56341.1250 DES-i shallow2  1.24546e+01  9.9688e+00    0  1.000 32.110  2.22 8.780e+01  24.4298 
