SURVEY:   DES
SNID:             72600  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56177.520     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56219.219  

REDSHIFT_HELIO:   0.366067 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.365013 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36588 
SIM_REDSHIFT_CMB:    0.36483  
SIM_REDSHIFT_HOST:   0.36588 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4426   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.034     # coh model scatter 
SIM_PEAKMJD:         56174.742    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4594e-05 
SIM_SALT2x1:         -1.9822 
SIM_SALT2c:          -0.0616 
SIM_SALT2mB:         22.1579 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3775  # spectro-search efficiency 
SIM_TRESTMIN:        -2.70  # days 
SIM_TRESTMAX:        67.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.629 22.061 22.171 22.244  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  5.71100e+01  5.9637e+01    0  1.000 30.970  3.15 1.301e+02  22.6040 
OBS: 56172.0390 DES-r shallow8  1.53181e+02  5.0933e+01    0  1.000 30.260  3.55 5.032e+01  22.1045 
OBS: 56172.0510 DES-i shallow8  2.11622e+02  8.7334e+01    0  1.000 30.790  3.42 1.487e+02  22.2642 
OBS: 56176.1600 DES-z shallow8  1.34569e+02  5.9369e+00 4096  1.000 33.290  1.52 2.258e+02  22.2646 
OBS: 56179.0230 DES-g shallow8  6.56367e+01  5.0602e+00 4096  1.000 32.390  3.37 3.638e+01  22.8683 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0234
OBS: 56179.0310 DES-r shallow8  1.28999e+02  1.3262e+01 4096  1.000 30.950  3.01 2.760e+01  22.1409 
OBS: 56179.0470 DES-i shallow8  1.39166e+02  1.2516e+01 4096  1.000 32.170  3.37 7.619e+01  22.1532 
OBS: 56179.0620 DES-z shallow8  1.17127e+02  1.3391e+01 4096  1.000 33.190  3.32 2.142e+02  22.3189 
OBS: 56180.0230 DES-g shallow8  6.76408e+01  5.0040e+00 4096  1.000 32.390  3.33 3.638e+01  22.9533 
OBS: 56180.0310 DES-r shallow8  1.22837e+02  1.3081e+01 4096  1.000 30.950  2.97 2.760e+01  22.1804 
OBS: 56180.0470 DES-i shallow8  1.44784e+02  1.2409e+01 4096  1.000 32.170  3.34 7.619e+01  22.1750 
OBS: 56180.0620 DES-z shallow8  1.15963e+02  1.3270e+01 4096  1.000 33.190  3.29 2.142e+02  22.3416 
OBS: 56188.0040 DES-g shallow8  3.06027e+01  4.4790e+00 4096  1.000 32.350  2.88 3.653e+01  23.7601 
OBS: 56188.0160 DES-r shallow8  9.55765e+01  1.3317e+01 4096  1.000 30.980  3.12 2.761e+01  22.6590 
OBS: 56188.0270 DES-i shallow8  1.04880e+02  1.1322e+01 4096  1.000 32.170  3.05 7.619e+01  22.5385 
OBS: 56188.0350 DES-z shallow8  7.27402e+01  1.0550e+01 4096  1.000 33.200  2.64 2.142e+02  22.8095 
OBS: 56189.0040 DES-g shallow8  2.38776e+01  4.4434e+00    0  1.000 32.350  2.84 3.684e+01  23.8773 
OBS: 56189.0160 DES-r shallow8  8.46090e+01  1.3183e+01    0  1.000 30.980  3.09 2.763e+01  22.7351 
OBS: 56189.0270 DES-i shallow8  8.62568e+01  1.1214e+01 4096  1.000 32.170  3.02 7.628e+01  22.5881 
OBS: 56189.0350 DES-z shallow8  8.18855e+01  1.0446e+01 4096  1.000 33.200  2.61 2.145e+02  22.8581 
OBS: 56194.0120 DES-g shallow8  5.00799e+00  4.7559e+00    0  1.000 32.270  1.90 5.617e+01  24.5280 
OBS: 56194.0160 DES-r shallow8  5.11321e+01  1.0793e+01 4096  1.000 30.670  1.70 3.124e+01  23.1741 
OBS: 56194.0230 DES-i shallow8  9.35323e+01  1.0781e+01 4096  1.000 31.690  1.62 8.770e+01  22.7852 
OBS: 56194.0310 DES-z shallow8  1.15828e+02  2.4816e+01    0  1.000 31.770  1.59 2.241e+02  22.9050 
OBS: 56198.9920 DES-g shallow8  8.98860e+00  1.4144e+01    0  1.000 32.400  2.99 1.213e+02  25.1230 
OBS: 56199.0000 DES-r shallow8  5.22493e+01  2.6129e+01    0  1.000 31.030  3.49 5.353e+01  23.6852 
OBS: 56199.0080 DES-i shallow8  7.26899e+01  2.0654e+01    0  1.000 32.220  2.82 1.591e+02  22.9606 
OBS: 56199.0120 DES-z shallow8  6.94653e+01  1.5073e+01    0  1.000 33.240  3.10 2.708e+02  22.9891 
