SURVEY:   DES
SNID:             24421  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56175.977     # estimate for LC fit codes
MJD_TRIGGER:       56176.215  
MJD_DETECT_FIRST:  56176.199  
MJD_DETECT_LAST:   56235.258  

REDSHIFT_HELIO:   0.588614 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.587982 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58850 
SIM_REDSHIFT_CMB:    0.58787  
SIM_REDSHIFT_HOST:   0.58850 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6732   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.036     # coh model scatter 
SIM_PEAKMJD:         56174.477    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.3327e-06 
SIM_SALT2x1:         0.3337 
SIM_SALT2c:          0.0224 
SIM_SALT2mB:         23.3330 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0788  # spectro-search efficiency 
SIM_TRESTMIN:        1.08  # days 
SIM_TRESTMAX:        67.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.903 23.089 23.012 23.047  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1 -2.37846e+00  2.1570e+00    0  1.000 32.840  1.71 4.763e+01  28.5311 
OBS: 56222.2700 DES-r deep1  1.90966e+00  3.0845e+00    0  1.000 33.690  1.92 1.352e+02  25.8702 
OBS: 56222.2810 DES-i deep1  1.81961e+01  8.7968e+00    0  1.000 33.340  2.35 2.286e+02  24.9208 
OBS: 56222.3120 DES-z deep1  2.69419e+01  3.0207e+00 4096  1.000 35.220  1.72 6.059e+02  24.1904 
OBS: 56228.2270 DES-g deep1  2.24471e+00  6.3589e+00    0  1.000 32.480  1.25 1.405e+02  29.1281 
OBS: 56228.2340 DES-r deep1  8.30681e+00  2.2576e+00    0  1.000 34.260  1.40 2.295e+02  26.1106 
OBS: 56228.2580 DES-i deep1  1.08234e+01  4.2214e+00    0  1.000 34.360  1.60 4.125e+02  25.1606 
OBS: 56228.2850 DES-z deep1  1.60502e+01  3.3455e+00 4096  1.000 35.160  1.48 7.384e+02  24.4161 
OBS: 56229.2150 DES-g deep1  5.82451e+00  6.1094e+00    0  1.000 32.840  1.43 1.644e+02  29.1673 
OBS: 56229.2230 DES-r deep1 -7.78114e-02  4.8241e+00    0  1.000 33.550  1.35 2.650e+02  26.1411 
OBS: 56229.2340 DES-i deep1  8.06309e+00  4.3421e+00    0  1.000 34.390  1.45 4.814e+02  25.1953 
OBS: 56229.2580 DES-z deep1  1.11298e+01  3.6211e+00    0  1.000 35.260  1.66 7.815e+02  24.4508 
OBS: 56230.1990 DES-g deep1 -3.02738e+00  6.1258e+00    0  1.000 32.890  1.43 1.728e+02  29.1824 
OBS: 56230.2070 DES-r deep1 -3.98993e-01  2.4137e+00    0  1.000 34.420  1.43 2.789e+02  26.1685 
OBS: 56230.2300 DES-i deep1  8.16386e+00  3.6049e+00    0  1.000 34.540  1.31 5.078e+02  25.2293 
OBS: 56230.2580 DES-z deep1  1.81183e+01  2.5819e+00 4096  1.000 35.460  1.40 7.940e+02  24.4857 
OBS: 56231.2770 DES-g deep1  1.08851e+00  4.6326e+00    0  1.000 32.920  1.26 1.524e+02  29.1725 
OBS: 56231.2850 DES-r deep1  5.05068e+00  2.0066e+00    0  1.000 34.430  1.33 2.513e+02  26.1953 
OBS: 56231.3010 DES-i deep1  8.54694e+00  3.3615e+00 4096  1.000 34.530  1.35 4.552e+02  25.2643 
OBS: 56231.3280 DES-z deep1  9.85066e+00  2.5353e+00 4096  1.000 35.490  1.49 7.533e+02  24.5222 
OBS: 56235.1990 DES-g deep1  2.77513e+00  3.4268e+00    0  1.000 32.960  1.75 8.372e+01  28.9606 
OBS: 56235.2070 DES-r deep1  2.71749e+00  1.7917e+00    0  1.000 34.500  1.98 1.606e+02  26.2644 
OBS: 56235.2300 DES-i deep1  8.51840e+00  2.6875e+00 4096  1.000 34.570  1.84 2.769e+02  25.3781 
OBS: 56235.2580 DES-z deep1  1.21651e+01  3.4293e+00 4096  1.000 35.440  2.24 6.474e+02  24.6488 
OBS: 56236.2150 DES-g deep1 -1.70742e+00  2.7515e+00    0  1.000 32.930  1.58 7.231e+01  28.8793 
OBS: 56236.2300 DES-r deep1  1.72872e+00  1.5644e+00    0  1.000 34.450  1.77 1.498e+02  26.2756 
OBS: 56236.2420 DES-i deep1  2.34874e+00  2.7268e+00    0  1.000 34.520  1.93 2.559e+02  25.4035 
OBS: 56236.2700 DES-z deep1  1.19682e+01  3.8102e+00    0  1.000 35.430  2.52 6.335e+02  24.6792 
OBS: 56237.2270 DES-g deep1 -3.72721e+00  4.1587e+00    0  1.000 32.430  1.71 6.354e+01  28.8242 
OBS: 56237.2380 DES-r deep1 -1.41747e+00  1.8943e+00    0  1.000 34.240  1.85 1.431e+02  26.2873 
OBS: 56237.2660 DES-i deep1  1.05194e+01  1.1749e+01    0  1.000 32.900  1.97 2.429e+02  25.4278 
OBS: 56237.2890 DES-z deep1  1.88093e+01  1.4553e+01    0  1.000 33.780  2.14 6.235e+02  24.7090 
OBS: 56238.2270 DES-g deep1 -9.81658e-01  3.7556e+00    0  1.000 32.430  1.71 5.722e+01  28.7884 
OBS: 56238.2380 DES-r deep1  1.82268e+00  1.8439e+00    0  1.000 34.240  1.85 1.392e+02  26.2995 
OBS: 56238.2660 DES-i deep1 -2.24641e+00  1.1395e+01    0  1.000 32.900  1.97 2.356e+02  25.4500 
OBS: 56238.2890 DES-z deep1  1.35682e+00  1.4389e+01    0  1.000 33.780  2.14 6.165e+02  24.7373 
OBS: 56243.2380 DES-g deep1  1.21741e+00  1.4948e+00    0  1.000 32.900  1.25 4.763e+01  28.8517 
OBS: 56243.2500 DES-r deep1  3.57398e+00  1.1010e+00    0  1.000 34.460  1.39 1.352e+02  26.3711 
OBS: 56243.2660 DES-i deep1  5.77209e+00  2.2482e+00    0  1.000 34.520  1.78 2.286e+02  25.5393 
OBS: 56243.2850 DES-z deep1  1.06747e+01  2.9285e+00    0  1.000 35.520  2.20 6.059e+02  24.8634 
OBS: 56244.2230 DES-g deep1  2.70948e+00  1.4317e+00    0  1.000 32.850  1.14 4.763e+01  28.9059 
OBS: 56244.2380 DES-r deep1  3.54520e+00  1.1153e+00    0  1.000 34.390  1.32 1.352e+02  26.3869 
OBS: 56244.2500 DES-i deep1  8.88131e+00  1.7351e+00    0  1.000 34.580  1.45 2.286e+02  25.5528 
OBS: 56244.2730 DES-z deep1  1.51495e+01  2.7774e+00    0  1.000 35.430  1.92 6.059e+02  24.8853 
OBS: 56245.2190 DES-g deep1 -1.00342e+00  1.5932e+00    0  1.000 32.820  1.24 4.763e+01  28.9747 
OBS: 56245.2340 DES-r deep1  1.95577e+00  1.3139e+00    0  1.000 34.320  1.46 1.352e+02  26.4031 
OBS: 56245.2620 DES-i deep1  8.67807e+00  4.6489e+00    0  1.000 33.390  1.30 2.286e+02  25.5654 
OBS: 56245.2850 DES-z deep1  8.93005e+00  9.9191e+00    0  1.000 33.750  1.46 6.059e+02  24.9066 
OBS: 56246.2340 DES-g deep1  2.26133e+00  1.7778e+00    0  1.000 32.820  1.38 4.763e+01  29.0608 
OBS: 56246.2460 DES-r deep1  3.36386e+00  2.6914e+00    0  1.000 33.390  1.27 1.352e+02  26.4200 
OBS: 56246.2620 DES-i deep1  2.57119e+00  4.6817e+00    0  1.000 33.390  1.31 2.286e+02  25.5766 
OBS: 56246.2850 DES-z deep1 -6.02877e+00  9.9856e+00    0  1.000 33.750  1.47 6.059e+02  24.9267 
OBS: 56248.2660 DES-g deep1  1.63581e+00  1.7661e+00    0  1.000 32.770  1.31 4.763e+01  29.2928 
OBS: 56248.2810 DES-r deep1  2.74128e+00  1.1416e+00    0  1.000 34.420  1.39 1.352e+02  26.4549 
OBS: 56248.2970 DES-i deep1  7.05356e+00  1.7908e+00    0  1.000 34.560  1.47 2.286e+02  25.5957 
OBS: 56248.3160 DES-z deep1  8.62952e+00  2.3813e+00    0  1.000 35.490  1.74 6.059e+02  24.9641 
OBS: 56259.1720 DES-g deep1 -5.70270e+00  5.0510e+00    0  1.000 33.010  1.34 1.698e+02  34.9299 
OBS: 56259.1800 DES-r deep1  5.46388e-01  2.1543e+00    0  1.000 34.470  1.37 2.720e+02  26.6477 
OBS: 56259.1950 DES-i deep1  3.86303e+00  3.4922e+00    0  1.000 34.570  1.34 4.945e+02  25.6554 
OBS: 56259.2190 DES-z deep1  7.10469e+00  2.5989e+00    0  1.000 35.450  1.40 7.923e+02  25.1231 
OBS: 56261.3320 DES-g deep1 -2.71592e+00  4.2173e+00    0  1.000 33.060  1.49 1.334e+02  36.5409 
OBS: 56267.1880 DES-r deep1  1.53004e+00  1.3766e+00    0  1.000 34.400  1.61 1.383e+02  26.7921 
OBS: 56267.1990 DES-i deep1  7.06442e+00  2.0130e+00    0  1.000 34.480  1.50 2.340e+02  25.6979 
OBS: 56267.2300 DES-z deep1  6.16336e+00  2.3363e+00    0  1.000 35.370  1.50 6.174e+02  25.2401 
OBS: 56273.1600 DES-g deep1 -1.61059e-02  1.7904e+00    0  1.000 32.900  1.50 4.763e+01  45.3621 
OBS: 56277.1950 DES-r deep1 -2.77745e-01  1.0867e+00    0  1.000 34.510  1.44 1.352e+02  26.9726 
OBS: 56277.2150 DES-i deep1  5.46558e+00  1.7097e+00    0  1.000 34.610  1.47 2.286e+02  25.7511 
OBS: 56277.2380 DES-z deep1  5.89692e+00  1.9082e+00    0  1.000 35.540  1.46 6.059e+02  25.3863 
OBS: 56281.1600 DES-g deep1 -4.83307e+00  2.0981e+00    0  1.000 32.870  1.27 6.476e+01  51.3285 
END_PHOTOMETRY: 

