SURVEY:   DES
SNID:             11305  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.052 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56314.531     # estimate for LC fit codes
MJD_TRIGGER:       56298.047  
MJD_DETECT_FIRST:  56296.039  
MJD_DETECT_LAST:   56349.070  

REDSHIFT_HELIO:   0.618256 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.617646 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61856 
SIM_REDSHIFT_CMB:    0.61794  
SIM_REDSHIFT_HOST:   0.61856 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8042   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0141   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.164     # coh model scatter 
SIM_PEAKMJD:         56316.188    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3811e-05 
SIM_SALT2x1:         1.7276 
SIM_SALT2c:          -0.1290 
SIM_SALT2mB:         22.7845 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2663  # spectro-search efficiency 
SIM_TRESTMIN:        -17.30  # days 
SIM_TRESTMAX:        21.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.509 22.420 22.387 22.503  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.1910 DES-g shallow3  1.33922e+01  6.6523e+00    0  1.000 32.390  1.58 1.067e+02  26.8708 
OBS: 56289.1990 DES-r shallow3  1.60517e+00  9.9833e+00    0  1.000 30.990  1.50 4.563e+01  25.9958 
OBS: 56289.2150 DES-i shallow3  6.89660e+00  1.1187e+01    0  1.000 32.200  1.81 1.318e+02  25.7009 
OBS: 56289.2270 DES-z shallow3  2.00304e+01  1.0334e+01    0  1.000 33.200  2.06 2.693e+02  25.6923 
OBS: 56296.0390 DES-g shallow3  1.20164e+01  2.0115e+00 4096  1.000 32.310  1.24 3.638e+01  24.7462 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56298.0469
OBS: 56298.0470 DES-r shallow3  5.38933e+01  6.4544e+00 4096  1.000 30.930  1.42 2.760e+01  23.1930 
OBS: 56298.0550 DES-i shallow3  5.93399e+01  5.3274e+00 4096  1.000 32.090  1.32 7.619e+01  23.1958 
OBS: 56298.0700 DES-z shallow3  4.74380e+01  6.2058e+00 4096  1.000 33.120  1.44 2.142e+02  23.3970 
OBS: 56305.0940 DES-g shallow3  4.17763e+01  1.9974e+00 4096  1.000 32.350  1.22 3.638e+01  23.5068 
OBS: 56308.0510 DES-r shallow3  1.04095e+02  5.0109e+00 4096  1.000 31.020  1.11 2.810e+01  22.4485 
OBS: 56308.0620 DES-i shallow3  1.00361e+02  4.0161e+00 4096  1.000 32.200  1.05 7.778e+01  22.4687 
OBS: 56308.0780 DES-z shallow3  8.82572e+01  4.3049e+00 4096  1.000 33.270  1.13 2.156e+02  22.6292 
OBS: 56313.0900 DES-g shallow3  4.25169e+01  3.2551e+00 4096  1.000 32.360  1.17 6.665e+01  23.3311 
OBS: 56319.0350 DES-r shallow3  9.27197e+01  1.4542e+01 4096  1.000 30.790  2.16 3.759e+01  22.4737 
OBS: 56319.0430 DES-i shallow3  1.09354e+02  7.0237e+00 4096  1.000 32.190  1.38 1.058e+02  22.3998 
OBS: 56319.0510 DES-z shallow3  9.41355e+01  6.5089e+00 4096  1.000 33.230  1.39 2.571e+02  22.5092 
OBS: 56321.0510 DES-g shallow3  2.75226e+01  3.7222e+00    0  1.000 32.180  1.11 6.878e+01  23.8506 
OBS: 56332.0390 DES-r shallow3  7.47870e+01  5.9844e+00 4096  1.000 30.870  1.22 2.760e+01  22.8950 
OBS: 56332.0510 DES-i shallow3  7.55867e+01  4.6998e+00 4096  1.000 32.150  1.22 7.619e+01  22.7006 
OBS: 56332.0550 DES-z shallow3  8.15974e+01  5.2457e+00 4096  1.000 33.110  1.20 2.142e+02  22.6986 
OBS: 56333.0940 DES-g shallow3  8.93283e+00  2.2192e+00    0  1.000 32.350  1.43 3.638e+01  24.8860 
OBS: 56340.0860 DES-r shallow3  4.69824e+01  9.2180e+00 4096  1.000 30.960  1.94 3.048e+01  23.4271 
OBS: 56340.0980 DES-i shallow3  5.08828e+01  8.1425e+00 4096  1.000 32.140  1.90 8.573e+01  23.0430 
OBS: 56340.1170 DES-z shallow3  5.99024e+01  9.8720e+00 4096  1.000 33.150  2.30 2.197e+02  22.9930 
OBS: 56345.0000 DES-g shallow3 -1.02284e+01  4.2473e+00    0  1.000 32.380  1.53 6.940e+01  26.7287 
OBS: 56349.0430 DES-r shallow3  1.74061e+01  7.0590e+00    0  1.000 30.830  1.25 3.243e+01  24.0735 
OBS: 56349.0550 DES-i shallow3  4.68298e+01  6.3832e+00 4096  1.000 32.020  1.27 8.975e+01  23.4550 
OBS: 56349.0700 DES-z shallow3  5.94201e+01  1.0626e+01 4096  1.000 33.270  2.47 2.461e+02  23.1586 
OBS: 56351.0160 DES-g shallow3  6.34657e+00  4.0519e+00    0  1.000 32.310  1.64 5.751e+01  27.0669 
END_PHOTOMETRY: 

