SURVEY:   DES
SNID:             53125  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.057 0.038 0.028 0.021  # MW mag-XT per band
PEAKMJD:  56198.945     # estimate for LC fit codes
MJD_TRIGGER:       56187.172  
MJD_DETECT_FIRST:  56187.156  
MJD_DETECT_LAST:   56274.219  

REDSHIFT_HELIO:   0.124276 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.123851 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12475 
SIM_REDSHIFT_CMB:    0.12432  
SIM_REDSHIFT_HOST:   0.12475 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.8206   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0156   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.078     # coh model scatter 
SIM_PEAKMJD:         56197.324    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7196e-04 
SIM_SALT2x1:         -0.6858 
SIM_SALT2c:          -0.1071 
SIM_SALT2mB:         19.2088 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9900  # spectro-search efficiency 
SIM_TRESTMIN:        -16.13  # days 
SIM_TRESTMAX:        68.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.290 19.408 19.788 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  2.06702e+00  3.4584e+00    0  1.000 32.460  2.49 3.638e+01  26.3842 
OBS: 56179.1950 DES-r shallow3  4.66007e+01  8.8851e+00    0  1.000 31.120  2.37 2.760e+01  23.6029 
OBS: 56179.2030 DES-i shallow3  1.51343e+01  7.5203e+00    0  1.000 32.270  2.23 7.619e+01  24.4843 
OBS: 56187.1560 DES-g shallow3  8.29371e+02  3.9352e+00 4096  1.000 32.380  1.67 3.638e+01  20.1711 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56187.1719
OBS: 56187.1720 DES-r shallow3  7.32545e+02  8.9076e+00 4096  1.000 30.960  1.63 2.760e+01  20.2858 
OBS: 56187.1880 DES-i shallow3  7.44277e+02  6.8538e+00 4096  1.000 32.190  1.68 7.619e+01  20.3516 
OBS: 56194.1450 DES-g shallow3  1.83210e+03  6.0281e+00 4096  1.000 32.280  1.82 4.612e+01  19.3366 
OBS: 56194.1560 DES-r shallow3  1.63807e+03  1.2339e+01 4096  1.000 30.780  1.63 2.850e+01  19.5010 
OBS: 56194.1720 DES-i shallow3  1.25344e+03  9.5268e+00 4096  1.000 31.850  1.61 7.874e+01  19.7834 
OBS: 56208.1910 DES-g shallow3  1.05979e+03  4.2234e+00 4096  1.000 32.390  1.67 3.638e+01  19.9242 
OBS: 56208.1990 DES-r shallow3  1.29620e+03  9.4953e+00 4096  1.000 31.060  1.64 2.760e+01  19.7429 
OBS: 56208.2070 DES-i shallow3  7.82393e+02  7.0716e+00 4096  1.000 32.230  1.81 7.619e+01  20.2585 
OBS: 56217.2110 DES-g shallow3  4.45121e+02  2.8756e+00 4096  1.000 32.320  1.10 3.638e+01  20.8797 
OBS: 56217.2300 DES-r shallow3  8.18478e+02  7.6904e+00 4096  1.000 31.030  1.30 2.760e+01  20.2096 
OBS: 56218.1520 DES-i shallow3  7.12637e+02  5.2698e+00 4096  1.000 32.190  1.18 7.619e+01  20.3945 
OBS: 56221.3550 DES-g shallow3  3.02224e+02  4.8520e+00 4096  1.000 31.900  1.84 3.638e+01  21.2782 
OBS: 56222.0740 DES-r shallow3  6.56384e+02  2.0684e+01 4096  1.000 30.720  3.63 2.822e+01  20.4267 
OBS: 56222.0900 DES-i shallow3  6.82278e+02  1.2689e+01 4096  1.000 32.050  2.91 7.798e+01  20.3868 
OBS: 56228.1880 DES-g shallow3  1.79799e+02  5.8640e+00 4096  1.000 32.220  1.17 1.050e+02  21.8272 
OBS: 56229.0470 DES-r shallow3  5.91991e+02  4.9396e+01 4096  1.000 29.580  1.76 5.185e+01  20.8050 
OBS: 56229.0590 DES-i shallow3  5.64670e+02  1.8754e+01 4096  1.000 31.950  2.05 1.531e+02  20.6427 
OBS: 56230.1450 DES-g shallow3  1.66964e+02  6.8069e+00 4096  1.000 32.230  1.13 1.290e+02  21.9512 
OBS: 56231.0700 DES-r shallow3  4.20191e+02  1.2642e+01 4096  1.000 30.980  1.62 5.033e+01  20.9241 
OBS: 56231.0860 DES-i shallow3  4.87828e+02  1.0690e+01 4096  1.000 32.160  1.44 1.482e+02  20.7546 
OBS: 56235.1450 DES-g shallow3  1.27886e+02  5.1880e+00 4096  1.000 32.290  1.82 6.355e+01  22.1895 
OBS: 56236.0270 DES-r shallow3  3.37735e+02  1.7321e+01 4096  1.000 30.670  2.99 2.760e+01  21.1997 
OBS: 56236.0350 DES-i shallow3  3.94379e+02  2.0743e+01 4096  1.000 31.450  2.86 7.619e+01  21.0499 
OBS: 56237.1880 DES-g shallow3  1.27830e+02  4.1239e+00 4096  1.000 31.860  1.59 3.638e+01  22.2631 
OBS: 56238.0310 DES-r shallow3  3.20356e+02  1.2111e+01 4096  1.000 30.980  2.74 2.760e+01  21.2856 
OBS: 56238.0390 DES-i shallow3  3.34361e+02  1.1277e+01 4096  1.000 32.170  3.00 7.619e+01  21.1604 
OBS: 56243.1880 DES-g shallow3  1.12314e+02  2.5739e+00 4096  1.000 32.260  1.37 3.638e+01  22.4132 
