SURVEY:   DES
SNID:             42465  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56222.238     # estimate for LC fit codes
MJD_TRIGGER:       56208.207  
MJD_DETECT_FIRST:  56208.199  
MJD_DETECT_LAST:   56274.219  

REDSHIFT_HELIO:   0.508609 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.508039 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50847 
SIM_REDSHIFT_CMB:    0.50790  
SIM_REDSHIFT_HOST:   0.50847 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2915   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.117     # coh model scatter 
SIM_PEAKMJD:         56221.199    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.4173e-06 
SIM_SALT2x1:         1.1153 
SIM_SALT2c:          0.2153 
SIM_SALT2mB:         23.4594 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0792  # spectro-search efficiency 
SIM_TRESTMIN:        -17.94  # days 
SIM_TRESTMAX:        66.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.551 23.066 23.008 22.884  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1450 DES-g shallow3 -2.43702e+00  3.7286e+00    0  1.000 32.280  1.82 4.612e+01  31.3684 
OBS: 56194.1560 DES-r shallow3  2.71384e+00  8.5162e+00    0  1.000 30.780  1.63 2.850e+01  27.7576 
OBS: 56194.1720 DES-i shallow3  2.24726e+00  8.2458e+00    0  1.000 31.850  1.61 7.874e+01  27.4309 
OBS: 56194.1880 DES-z shallow3  1.80228e+01  7.4715e+00    0  1.000 33.060  1.60 2.202e+02  27.2865 
OBS: 56208.1910 DES-g shallow3  1.29344e+01  2.5005e+00    0  1.000 32.390  1.67 3.638e+01  24.8823 
OBS: 56208.1990 DES-r shallow3  4.50927e+01  6.5598e+00 4096  1.000 31.060  1.64 2.760e+01  23.5243 
OBS: 56208.2070 DES-i shallow3  3.86773e+01  6.3616e+00 4096  1.000 32.230  1.81 7.619e+01  23.5031 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.2070
OBS: 56208.2150 DES-z shallow3  4.11164e+01  6.1852e+00 4096  1.000 33.290  1.68 2.142e+02  23.4505 
OBS: 56217.2110 DES-g shallow3  1.76201e+01  1.7954e+00 4096  1.000 32.320  1.10 3.638e+01  24.4367 
OBS: 56217.2300 DES-r shallow3  5.85469e+01  5.4510e+00 4096  1.000 31.030  1.30 2.760e+01  23.0723 
OBS: 56218.1520 DES-i shallow3  6.35040e+01  4.3742e+00 4096  1.000 32.190  1.18 7.619e+01  23.0368 
OBS: 56218.1720 DES-z shallow3  6.03309e+01  5.0514e+00 4096  1.000 33.210  1.27 2.142e+02  22.9259 
OBS: 56221.3550 DES-g shallow3  1.08698e+01  4.2987e+00    0  1.000 31.900  1.84 3.638e+01  24.5576 
OBS: 56222.0740 DES-r shallow3  4.17692e+01  1.9904e+01    0  1.000 30.720  3.63 2.822e+01  23.0749 
OBS: 56222.0900 DES-i shallow3  5.66189e+01  1.2310e+01    0  1.000 32.050  2.91 7.798e+01  23.0056 
OBS: 56222.1130 DES-z shallow3  6.82367e+01  1.1189e+01 4096  1.000 33.060  2.42 2.179e+02  22.8791 
OBS: 56228.1880 DES-g shallow3  1.43454e+01  5.6785e+00    0  1.000 32.220  1.17 1.050e+02  24.9717 
OBS: 56229.0470 DES-r shallow3  9.33792e+01  4.8648e+01    0  1.000 29.580  1.76 5.185e+01  23.2301 
OBS: 56229.0590 DES-i shallow3  4.93262e+01  1.8525e+01    0  1.000 31.950  2.05 1.531e+02  23.0800 
OBS: 56229.0660 DES-z shallow3  7.01913e+01  9.5085e+00 4096  1.000 33.190  1.85 2.730e+02  22.9394 
OBS: 56230.1450 DES-g shallow3  1.88051e+01  6.6659e+00    0  1.000 32.230  1.13 1.290e+02  25.1149 
OBS: 56231.0700 DES-r shallow3  5.06287e+01  1.2035e+01    0  1.000 30.980  1.62 5.033e+01  23.2990 
OBS: 56231.0860 DES-i shallow3  6.91565e+01  1.0419e+01    0  1.000 32.160  1.44 1.482e+02  23.1258 
OBS: 56231.1020 DES-z shallow3  6.67047e+01  9.1145e+00    0  1.000 33.180  1.80 2.665e+02  22.9957 
OBS: 56235.1450 DES-g shallow3  1.12198e+00  5.0375e+00    0  1.000 32.290  1.82 6.355e+01  25.5073 
OBS: 56236.0270 DES-r shallow3  2.63470e+01  1.6829e+01    0  1.000 30.670  2.99 2.760e+01  23.5141 
OBS: 56236.0350 DES-i shallow3 -1.40893e+01  2.0492e+01    0  1.000 31.450  2.86 7.619e+01  23.2753 
OBS: 56236.0390 DES-z shallow3  8.12441e+01  2.0298e+01    0  1.000 32.760  3.39 2.142e+02  23.1944 
