SURVEY:   DES
SNID:             10862  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.083 0.055 0.040 0.031  # MW mag-XT per band
PEAKMJD:  56239.672     # estimate for LC fit codes
MJD_TRIGGER:       56228.332  
MJD_DETECT_FIRST:  56228.047  
MJD_DETECT_LAST:   56318.078  

REDSHIFT_HELIO:   0.174936 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.173969 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17388 
SIM_REDSHIFT_CMB:    0.17292  
SIM_REDSHIFT_HOST:   0.17388 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6029   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0227   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.028     # coh model scatter 
SIM_PEAKMJD:         56241.262    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2879e-04 
SIM_SALT2x1:         -0.2654 
SIM_SALT2c:          0.0266 
SIM_SALT2mB:         20.3603 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9521  # spectro-search efficiency 
SIM_TRESTMIN:        -17.24  # days 
SIM_TRESTMAX:        65.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.486 20.444 20.679 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.3240 DES-g deep2 -1.60369e+01  1.2465e+01    0  1.000 31.100  1.99 4.763e+01  26.6170 
OBS: 56221.3400 DES-r deep2  1.84509e+01  1.3483e+01    0  1.000 32.160  2.05 1.352e+02  25.0095 
OBS: 56222.0470 DES-i deep2  1.25888e+01  6.5285e+00    0  1.000 34.100  3.41 2.355e+02  24.6540 
OBS: 56228.0310 DES-g deep2  1.55282e+02  2.6234e+01    0  1.000 31.510  1.67 1.773e+02  21.8303 
OBS: 56228.0470 DES-r deep2  1.93321e+02  1.1696e+01 4096  1.000 33.030  1.66 3.223e+02  21.8015 
OBS: 56228.3320 DES-i deep2  1.89133e+02  7.0901e+00 4096  1.000 34.570  2.13 6.301e+02  21.6922 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.3320
OBS: 56229.0310 DES-g deep2  2.34345e+02  3.0873e+01 4096  1.000 31.510  1.65 2.112e+02  21.5879 
OBS: 56229.3050 DES-r deep2  2.36260e+02  4.6826e+00 4096  1.000 34.430  1.95 3.969e+02  21.5275 
OBS: 56229.3200 DES-i deep2  2.50353e+02  7.9757e+00 4096  1.000 34.540  1.94 7.569e+02  21.4973 
OBS: 56230.3160 DES-g deep2  2.94047e+02  8.3360e+00 4096  1.000 32.900  1.56 2.144e+02  21.3171 
OBS: 56230.3280 DES-r deep2  2.88729e+02  4.0166e+00 4096  1.000 34.470  1.76 3.892e+02  21.3298 
OBS: 56230.3440 DES-i deep2  2.91247e+02  7.5462e+00 4096  1.000 34.550  1.90 7.373e+02  21.3186 
OBS: 56235.0200 DES-g deep2  5.34185e+02  3.8497e+00 4096  1.000 32.790  2.48 4.763e+01  20.6624 
OBS: 56235.0270 DES-r deep2  5.28899e+02  3.2269e+00 4096  1.000 34.120  2.81 1.352e+02  20.6979 
OBS: 56235.0390 DES-i deep2  4.98127e+02  5.7705e+00 4096  1.000 34.120  3.11 2.286e+02  20.7922 
OBS: 56236.3240 DES-g deep2  5.97217e+02  4.5822e+00 4096  1.000 32.970  2.59 6.876e+01  20.5763 
OBS: 56237.0230 DES-r deep2  5.96250e+02  2.3459e+00 4096  1.000 34.430  2.61 1.352e+02  20.5686 
OBS: 56237.0390 DES-i deep2  4.99887e+02  3.5846e+00 4096  1.000 34.560  2.86 2.286e+02  20.7278 
OBS: 56238.0230 DES-g deep2  6.25216e+02  3.4711e+00 4096  1.000 32.940  2.44 4.763e+01  20.5069 
OBS: 56243.0270 DES-r deep2  6.71314e+02  2.5711e+00 4096  1.000 34.440  2.91 1.352e+02  20.4390 
OBS: 56243.0390 DES-i deep2  5.39436e+02  3.5143e+00 4096  1.000 34.570  2.82 2.286e+02  20.6772 
OBS: 56244.0270 DES-g deep2  5.98650e+02  3.7223e+00 4096  1.000 32.940  2.73 4.763e+01  20.5604 
OBS: 56245.0270 DES-r deep2  6.73513e+02  1.6924e+00 4096  1.000 34.500  1.76 1.352e+02  20.4589 
OBS: 56245.0430 DES-i deep2  5.23867e+02  2.2202e+00 4096  1.000 34.610  1.76 2.286e+02  20.7029 
OBS: 56246.0270 DES-g deep2  5.48854e+02  2.5688e+00 4096  1.000 33.010  1.65 4.763e+01  20.6520 
OBS: 56247.2070 DES-r deep2  6.40501e+02  1.6654e+00 4096  1.000 34.450  1.64 1.352e+02  20.5095 
OBS: 56247.2230 DES-i deep2  4.88406e+02  2.2534e+00 4096  1.000 34.540  1.68 2.286e+02  20.7664 
OBS: 56254.1600 DES-g deep2  3.10519e+02  3.7047e+00 4096  1.000 32.940  1.39 1.034e+02  21.2606 
