SURVEY:   DES
SNID:             2943  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56229.715     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56304.055  

REDSHIFT_HELIO:   0.278024 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.277597 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27722 
SIM_REDSHIFT_CMB:    0.27679  
SIM_REDSHIFT_HOST:   0.27722 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7486   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0131   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.089     # coh model scatter 
SIM_PEAKMJD:         56228.953    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1419e-05 
SIM_SALT2x1:         -0.7076 
SIM_SALT2c:          0.0342 
SIM_SALT2mB:         21.5920 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7602  # spectro-search efficiency 
SIM_TRESTMIN:        -11.53  # days 
SIM_TRESTMAX:        65.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.755 21.476 21.450 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.2380 DES-g shallow1  4.63807e+01  1.9772e+00 4096  1.000 32.410  1.27 3.638e+01  23.3661 
OBS: 56215.1640 DES-r shallow1  7.78165e+01  6.5385e+00 4096  1.000 31.000  1.52 2.760e+01  22.8122 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1641
OBS: 56215.1800 DES-i shallow1  8.49418e+01  5.2997e+00 4096  1.000 32.260  1.53 7.619e+01  22.7170 
OBS: 56221.1050 DES-g shallow1  1.60067e+02  5.9980e+00 4096  1.000 31.970  2.42 4.010e+01  21.9970 
OBS: 56221.1170 DES-r shallow1  1.71082e+02  1.2685e+01 4096  1.000 30.780  2.41 2.792e+01  21.8355 
OBS: 56221.1250 DES-i shallow1  1.83265e+02  1.3373e+01 4096  1.000 31.720  2.34 7.712e+01  21.7722 
OBS: 56228.1090 DES-g shallow1  2.02610e+02  8.8047e+00 4096  1.000 32.050  1.59 1.007e+02  21.7415 
OBS: 56228.1130 DES-r shallow1  2.69014e+02  1.1811e+01 4096  1.000 30.760  1.43 4.348e+01  21.4815 
OBS: 56228.1210 DES-i shallow1  2.63357e+02  1.3183e+01 4096  1.000 31.900  1.67 1.261e+02  21.4605 
OBS: 56230.0590 DES-g shallow1  1.94464e+02  7.8958e+00 4096  1.000 32.350  1.54 1.233e+02  21.7847 
OBS: 56230.0700 DES-r shallow1  2.71585e+02  1.2499e+01 4096  1.000 30.980  1.60 5.143e+01  21.4772 
OBS: 56230.0860 DES-i shallow1  2.70125e+02  1.0657e+01 4096  1.000 32.160  1.43 1.509e+02  21.4424 
OBS: 56235.0620 DES-g shallow1  1.56481e+02  4.9450e+00 4096  1.000 32.080  2.39 3.638e+01  22.0508 
OBS: 56235.0740 DES-r shallow1  2.44879e+02  1.7670e+01 4096  1.000 30.670  3.08 2.760e+01  21.5618 
OBS: 56235.0900 DES-i shallow1  2.89613e+02  2.0513e+01 4096  1.000 31.670  3.48 7.619e+01  21.5093 
OBS: 56236.3400 DES-g shallow1  1.44386e+02  4.3031e+00 4096  1.000 32.360  1.88 5.325e+01  22.1438 
OBS: 56237.1250 DES-r shallow1  2.36193e+02  1.0791e+01 4096  1.000 30.840  2.14 2.760e+01  21.6299 
OBS: 56237.1290 DES-i shallow1  2.32741e+02  8.0894e+00 4096  1.000 32.110  2.02 7.619e+01  21.5934 
OBS: 56237.3400 DES-g shallow1  1.32014e+02  7.4532e+00 4096  1.000 31.650  1.93 4.744e+01  22.2220 
OBS: 56238.3400 DES-g shallow1  1.17018e+02  6.8522e+00 4096  1.000 31.650  1.94 4.314e+01  22.3060 
OBS: 56243.1170 DES-r shallow1  1.79794e+02  1.0481e+01 4096  1.000 30.940  2.31 2.760e+01  21.9164 
OBS: 56243.1250 DES-i shallow1  1.56944e+02  7.8532e+00 4096  1.000 32.180  2.11 7.619e+01  21.9571 
OBS: 56243.3360 DES-g shallow1  7.72551e+01  2.8447e+00 4096  1.000 32.380  1.80 3.638e+01  22.7919 
OBS: 56244.3200 DES-g shallow1  7.09537e+01  2.8639e+00 4096  1.000 32.390  1.84 3.638e+01  22.8997 
OBS: 56244.3360 DES-r shallow1  1.60479e+02  8.2732e+00 4096  1.000 31.010  1.92 2.760e+01  21.9854 
OBS: 56245.1170 DES-i shallow1  9.72879e+01  2.3806e+01 4096  1.000 30.870  1.94 7.619e+01  22.0383 
OBS: 56245.3360 DES-g shallow1  5.49433e+01  2.2774e+00 4096  1.000 32.290  1.31 3.638e+01  23.0171 
OBS: 56246.0350 DES-r shallow1  1.55484e+02  7.3274e+00    0  1.000 31.010  1.68 2.760e+01  22.0885 
