SURVEY:   DES
SNID:             19098  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.079 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56234.789     # estimate for LC fit codes
MJD_TRIGGER:       56220.203  
MJD_DETECT_FIRST:  56220.188  
MJD_DETECT_LAST:   56276.223  

REDSHIFT_HELIO:   0.323550 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.322502 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32403 
SIM_REDSHIFT_CMB:    0.32298  
SIM_REDSHIFT_HOST:   0.32403 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1350   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0215   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.077     # coh model scatter 
SIM_PEAKMJD:         56234.617    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7970e-05 
SIM_SALT2x1:         -2.3334 
SIM_SALT2c:          -0.1282 
SIM_SALT2mB:         21.6864 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6147  # spectro-search efficiency 
SIM_TRESTMIN:        -10.91  # days 
SIM_TRESTMAX:        69.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.801 21.639 21.751 22.008  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56220.1880 DES-g shallow6  2.06605e+01  1.9453e+00 4096  1.000 32.370  1.25 3.638e+01  24.4600 
OBS: 56220.1950 DES-r shallow6  2.21501e+01  5.4888e+00 4096  1.000 31.020  1.33 2.760e+01  23.8360 
OBS: 56220.2030 DES-i shallow6  3.53753e+01  5.2871e+00 4096  1.000 32.200  1.46 7.619e+01  23.5943 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56220.2031
OBS: 56220.2110 DES-z shallow6  4.62901e+01  5.6213e+00 4096  1.000 33.250  1.47 2.142e+02  23.4311 
OBS: 56222.2030 DES-g shallow6  4.76585e+01  4.9656e+00 4096  1.000 32.140  2.20 4.396e+01  23.2681 
OBS: 56222.2110 DES-r shallow6  5.66912e+01  1.3643e+01    0  1.000 30.390  1.81 2.842e+01  23.1158 
OBS: 56222.2270 DES-i shallow6  6.35676e+01  1.0191e+01 4096  1.000 31.810  1.97 7.619e+01  23.0056 
OBS: 56222.2380 DES-z shallow6  7.51070e+01  9.2113e+00 4096  1.000 33.160  2.22 2.142e+02  22.9126 
OBS: 56229.1450 DES-g shallow6  1.62767e+02  9.7059e+00 4096  1.000 32.280  1.36 1.623e+02  21.8494 
OBS: 56229.1560 DES-r shallow6  1.85222e+02  1.8091e+01 4096  1.000 30.780  1.28 8.002e+01  21.8681 
OBS: 56229.1720 DES-i shallow6  1.79289e+02  2.1449e+01 4096  1.000 31.850  1.33 2.489e+02  21.9566 
OBS: 56229.1880 DES-z shallow6  1.42587e+02  8.7787e+00 4096  1.000 33.060  1.38 2.987e+02  22.0550 
OBS: 56231.1910 DES-g shallow6  1.93684e+02  8.4260e+00 4096  1.000 32.300  1.38 1.405e+02  21.7707 
OBS: 56231.1990 DES-r shallow6  2.17119e+02  1.6418e+01 4096  1.000 30.940  1.59 6.731e+01  21.7249 
OBS: 56231.2070 DES-i shallow6  1.84883e+02  1.5889e+01 4096  1.000 32.160  1.58 2.061e+02  21.8464 
OBS: 56231.2150 DES-z shallow6  1.53329e+02  7.8108e+00 4096  1.000 33.160  1.43 2.809e+02  22.0111 
OBS: 56236.1330 DES-g shallow6  1.85200e+02  3.9694e+00 4096  1.000 32.270  2.22 3.638e+01  21.8717 
OBS: 56236.1450 DES-r shallow6  2.10778e+02  9.2431e+00 4096  1.000 30.920  1.96 2.760e+01  21.6493 
OBS: 56236.1600 DES-i shallow6  1.89699e+02  7.3390e+00 4096  1.000 32.170  1.94 7.619e+01  21.7395 
OBS: 56236.1720 DES-z shallow6  1.56404e+02  9.5982e+00 4096  1.000 33.160  2.21 2.237e+02  22.0318 
OBS: 56238.1480 DES-g shallow6  1.57072e+02  3.9866e+00 4096  1.000 32.030  1.78 3.638e+01  21.9997 
OBS: 56238.1600 DES-r shallow6  2.17429e+02  1.3766e+01 4096  1.000 30.490  2.00 2.760e+01  21.6885 
OBS: 56238.1760 DES-i shallow6  1.89527e+02  1.2530e+01 4096  1.000 31.600  1.98 7.619e+01  21.7492 
OBS: 56238.1880 DES-z shallow6  1.50481e+02  1.2018e+01 4096  1.000 32.710  1.91 2.142e+02  22.0787 
OBS: 56244.1410 DES-g shallow6  9.27274e+01  2.9073e+00 4096  1.000 32.350  1.77 3.638e+01  22.5893 
OBS: 56244.1520 DES-r shallow6  1.84119e+02  7.8555e+00 4096  1.000 31.000  1.78 2.760e+01  21.9378 
OBS: 56244.1680 DES-i shallow6  1.48473e+02  7.1666e+00 4096  1.000 32.140  1.85 7.619e+01  21.9698 
OBS: 56244.1800 DES-z shallow6  1.14611e+02  7.2423e+00 4096  1.000 33.090  1.63 2.142e+02  22.3778 
