SURVEY:   DES
SNID:             51077  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.163 0.109 0.080 0.061  # MW mag-XT per band
PEAKMJD:  56212.410     # estimate for LC fit codes
MJD_TRIGGER:       56209.191  
MJD_DETECT_FIRST:  56200.172  
MJD_DETECT_LAST:   56261.316  

REDSHIFT_HELIO:   0.425575 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.424955 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42507 
SIM_REDSHIFT_CMB:    0.42445  
SIM_REDSHIFT_HOST:   0.42507 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8281   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0447   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.181     # coh model scatter 
SIM_PEAKMJD:         56211.207    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5606e-05 
SIM_SALT2x1:         0.5509 
SIM_SALT2c:          0.0831 
SIM_SALT2mB:         22.6518 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1714  # spectro-search efficiency 
SIM_TRESTMIN:        -16.17  # days 
SIM_TRESTMAX:        65.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.775 22.730 22.629 22.845  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.1760 DES-g shallow5  5.25796e+00  1.0339e+01    0  1.000 31.180  2.29 3.638e+01 99 
OBS: 56188.1910 DES-r shallow5  3.48711e+01  3.9550e+01    0  1.000 29.480  2.35 2.760e+01  26.2541 
OBS: 56188.1950 DES-i shallow5  2.08345e+01  4.9609e+01    0  1.000 30.300  2.40 7.619e+01  25.9661 
OBS: 56188.2030 DES-z shallow5  3.84161e+01  1.4386e+01    0  1.000 32.990  2.97 2.142e+02  25.9915 
OBS: 56194.3320 DES-g shallow5  8.58525e+00  2.1831e+00    0  1.000 32.360  1.42 3.638e+01  24.9999 
OBS: 56194.3480 DES-r shallow5  2.72933e+01  6.1944e+00    0  1.000 31.040  1.53 2.760e+01  23.9774 
OBS: 56200.1560 DES-i shallow5  5.26233e+01  1.8650e+01    0  1.000 32.270  2.79 1.521e+02  23.1245 
OBS: 56200.1720 DES-z shallow5  4.22504e+01  1.2310e+01 4096  1.000 33.310  2.65 2.760e+02  23.2113 
OBS: 56209.1910 DES-g shallow5  3.82360e+01  2.5845e+00 4096  1.000 32.390  1.69 3.638e+01  23.7042 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.1914
OBS: 56209.1990 DES-r shallow5  7.68789e+01  6.6883e+00 4096  1.000 31.060  1.65 2.760e+01  22.7321 
OBS: 56210.1880 DES-i shallow5  1.02580e+02  1.5454e+01 4096  1.000 32.140  4.06 7.619e+01  22.6373 
OBS: 56210.1950 DES-z shallow5  6.34299e+01  1.7955e+01    0  1.000 33.210  4.54 2.142e+02  22.8563 
OBS: 56219.1720 DES-g shallow5  1.79473e+01  1.9473e+00 4096  1.000 32.330  1.21 3.638e+01  24.2376 
OBS: 56219.1880 DES-r shallow5  7.54909e+01  5.6973e+00 4096  1.000 31.000  1.31 2.760e+01  22.9224 
OBS: 56220.1560 DES-i shallow5  8.25849e+01  4.9939e+00 4096  1.000 32.200  1.36 7.619e+01  22.7306 
OBS: 56220.1720 DES-z shallow5  7.20918e+01  5.6017e+00 4096  1.000 33.180  1.37 2.142e+02  22.9474 
OBS: 56222.1600 DES-g shallow5  1.60350e+01  6.7111e+00    0  1.000 31.600  1.88 4.262e+01  24.4519 
OBS: 56222.1760 DES-r shallow5  6.80720e+01  2.3157e+01    0  1.000 29.810  1.82 2.818e+01  23.0544 
OBS: 56222.1910 DES-i shallow5  9.50655e+01  2.8914e+01    0  1.000 30.670  1.92 7.786e+01  22.7943 
OBS: 56222.1950 DES-z shallow5  3.10521e+01  4.5621e+01    0  1.000 31.320  1.99 2.179e+02  23.0404 
OBS: 56229.1130 DES-g shallow5  4.35339e+00  8.9991e+00    0  1.000 32.130  1.38 1.304e+02  25.0404 
OBS: 56229.1210 DES-r shallow5  2.21699e+01  1.7605e+01    0  1.000 30.710  1.64 5.726e+01  23.4537 
OBS: 56229.1290 DES-i shallow5  7.26057e+01  1.8684e+01    0  1.000 31.890  1.75 1.711e+02  23.0844 
OBS: 56229.1370 DES-z shallow5  5.03485e+01  9.4497e+00    0  1.000 33.140  1.72 2.788e+02  23.3682 
OBS: 56231.1450 DES-g shallow5  1.31046e+01  6.4835e+00    0  1.000 32.230  1.14 1.245e+02  25.2382 
OBS: 56231.1560 DES-r shallow5  4.00757e+01  1.1313e+01    0  1.000 30.920  1.30 5.601e+01  23.5928 
OBS: 56231.1720 DES-i shallow5  6.57981e+01  1.1939e+01    0  1.000 32.120  1.41 1.675e+02  23.1838 
OBS: 56231.1880 DES-z shallow5  5.38769e+01  8.7226e+00    0  1.000 33.140  1.63 2.715e+02  23.4359 
