SURVEY:   DES
SNID:             2229  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.238 0.158 0.116 0.088  # MW mag-XT per band
PEAKMJD:  56246.738     # estimate for LC fit codes
MJD_TRIGGER:       56243.211  
MJD_DETECT_FIRST:  56243.203  
MJD_DETECT_LAST:   56258.152  

REDSHIFT_HELIO:   0.836734 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.835612 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83676 
SIM_REDSHIFT_CMB:    0.83564  
SIM_REDSHIFT_HOST:   0.83676 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.6035   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0652   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.179     # coh model scatter 
SIM_PEAKMJD:         56247.098    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.9135e-06 
SIM_SALT2x1:         0.6178 
SIM_SALT2c:          -0.0767 
SIM_SALT2mB:         23.9065 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0426  # spectro-search efficiency 
SIM_TRESTMIN:        -17.94  # days 
SIM_TRESTMAX:        56.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.999 23.274 23.468  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56260.2030 DES-i shallow7  3.73549e+01  1.3814e+01    0  1.000 32.210  1.42 2.096e+02  23.5691 
OBS: 56266.1990 DES-z shallow7  3.42362e+01  7.9587e+00    0  1.000 33.170  1.88 2.208e+02  23.7962 
OBS: 56268.1990 DES-r shallow7  2.79585e+01  7.5074e+00    0  1.000 30.910  1.65 2.760e+01  25.0668 
OBS: 56268.2150 DES-i shallow7  3.35907e+01  6.4064e+00    0  1.000 32.130  1.65 7.680e+01  23.9256 
OBS: 56277.1800 DES-z shallow7  2.73315e+01  5.3892e+00    0  1.000 33.210  1.36 2.142e+02  24.1789 
OBS: 56279.1800 DES-r shallow7  2.11793e+01  6.9526e+00    0  1.000 30.910  1.53 2.760e+01  25.7997 
OBS: 56279.1990 DES-i shallow7  1.02200e+01  7.7267e+00    0  1.000 32.180  2.11 7.619e+01  24.5981 
OBS: 56288.1520 DES-z shallow7  1.72600e+01  9.8676e+00    0  1.000 33.200  1.93 2.745e+02  24.6416 
OBS: 56288.2150 DES-r shallow7 -8.12949e-02  1.7777e+01    0  1.000 31.010  2.16 5.800e+01  26.4867 
OBS: 56289.0510 DES-i shallow7 -2.63716e+00  1.7921e+01    0  1.000 32.570  3.27 1.646e+02  25.1857 
OBS: 56296.0900 DES-r shallow7  2.33907e+00  5.6872e+00    0  1.000 30.900  1.25 2.760e+01  27.0149 
OBS: 56296.1020 DES-z shallow7  1.13662e+01  5.8829e+00    0  1.000 33.160  1.42 2.142e+02  24.9587 
OBS: 56298.0900 DES-i shallow7 -8.35584e+00  7.5378e+00    0  1.000 32.120  1.95 7.619e+01  25.6143 
OBS: 56306.0620 DES-r shallow7 -5.06521e+00  6.8932e+00    0  1.000 30.930  1.56 2.760e+01  27.5772 
OBS: 56306.0820 DES-z shallow7  2.04722e+01  7.1030e+00    0  1.000 33.170  1.73 2.142e+02  25.3299 
OBS: 56308.1020 DES-i shallow7  5.16033e+00  5.2325e+00    0  1.000 32.240  1.51 7.619e+01  26.0278 
OBS: 56318.0430 DES-r shallow7 -3.33609e+01  2.0177e+01    0  1.000 30.990  3.32 4.148e+01  27.5616 
OBS: 56318.0510 DES-z shallow7  2.50440e+00  1.1991e+01    0  1.000 33.590  3.58 2.576e+02  25.6983 
OBS: 56319.0700 DES-i shallow7 -1.49667e+01  7.9339e+00    0  1.000 32.170  1.48 1.111e+02  26.2400 
OBS: 56326.1020 DES-r shallow7 -1.43359e+00  7.2880e+00    0  1.000 30.950  1.68 2.760e+01  27.4922 
OBS: 56327.0900 DES-z shallow7  1.38049e-01  1.0498e+01    0  1.000 33.140  2.49 2.142e+02  25.8641 
OBS: 56332.0860 DES-i shallow7  1.12479e+01  6.9330e+00    0  1.000 32.190  1.91 7.619e+01  26.4070 
OBS: 56335.0820 DES-r shallow7 -3.06283e-01  8.9365e+00    0  1.000 30.950  2.06 2.760e+01  27.7297 
OBS: 56336.0620 DES-z shallow7 -4.20096e+00  8.5221e+00    0  1.000 33.150  2.04 2.142e+02  25.9284 
OBS: 56341.0550 DES-i shallow7 -1.38080e+01  1.3605e+01    0  1.000 32.170  2.58 1.093e+02  26.5505 
OBS: 56346.0390 DES-r shallow7  1.56208e+00  9.8385e+00    0  1.000 31.010  1.94 3.485e+01  28.2530 
OBS: 56348.0230 DES-z shallow7  1.27758e+01  9.2385e+00    0  1.000 33.050  1.76 2.454e+02  25.9609 
OBS: 56351.0040 DES-i shallow7 -1.26181e+00  8.4645e+00    0  1.000 32.130  2.21 7.619e+01  26.7150 
END_PHOTOMETRY: 

