SURVEY:   DES
SNID:             32392  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.064 0.042 0.031 0.024  # MW mag-XT per band
PEAKMJD:  56173.020     # estimate for LC fit codes
MJD_TRIGGER:       56177.188  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56235.312  

REDSHIFT_HELIO:   0.659673 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.658307 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66089 
SIM_REDSHIFT_CMB:    0.65952  
SIM_REDSHIFT_HOST:   0.66089 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9766   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0175   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.237     # coh model scatter 
SIM_PEAKMJD:         56172.289    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9727e-06 
SIM_SALT2x1:         0.4003 
SIM_SALT2c:          -0.0546 
SIM_SALT2mB:         23.3810 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0350  # spectro-search efficiency 
SIM_TRESTMIN:        2.34  # days 
SIM_TRESTMAX:        66.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.302 23.384 23.350 23.350  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.3280 DES-r deep2 -1.28927e+00  3.9576e+00    0  1.000 34.470  1.76 3.892e+02  26.4308 
OBS: 56230.3440 DES-i deep2 -4.94366e+00  7.5170e+00    0  1.000 34.550  1.90 7.373e+02  25.7966 
OBS: 56231.0200 DES-z deep2  7.86623e+00  4.1456e+00    0  1.000 35.350  2.02 7.990e+02  24.9458 
OBS: 56235.0200 DES-g deep2  3.80326e+00  3.2801e+00    0  1.000 32.790  2.48 4.763e+01  29.2868 
OBS: 56235.0270 DES-r deep2 -2.65917e+00  3.0370e+00    0  1.000 34.120  2.81 1.352e+02  26.5526 
OBS: 56235.0390 DES-i deep2  6.09662e+00  5.6738e+00    0  1.000 34.120  3.11 2.286e+02  25.9289 
OBS: 56235.3120 DES-z deep2  1.05642e+01  4.7303e+00 4096  1.000 35.400  2.99 6.449e+02  25.0800 
OBS: 56236.3240 DES-g deep2 -7.94096e-02  4.1379e+00    0  1.000 32.970  2.59 6.876e+01  29.1261 
OBS: 56237.0230 DES-r deep2  1.43242e+00  2.1208e+00    0  1.000 34.430  2.61 1.352e+02  26.6048 
OBS: 56237.0390 DES-i deep2  2.08231e+00  3.4789e+00    0  1.000 34.560  2.86 2.286e+02  25.9749 
OBS: 56237.0740 DES-z deep2  1.12844e+01  3.4924e+00    0  1.000 35.450  2.46 6.059e+02  25.1307 
OBS: 56238.0230 DES-g deep2  2.18091e+00  2.8096e+00    0  1.000 32.940  2.44 4.763e+01  28.9675 
OBS: 56243.0270 DES-r deep2  2.87206e+00  2.3432e+00    0  1.000 34.440  2.91 1.352e+02  26.7416 
OBS: 56243.0390 DES-i deep2  9.76786e+00  3.4005e+00    0  1.000 34.570  2.82 2.286e+02  26.0850 
OBS: 56243.0700 DES-z deep2  2.76517e+00  3.4490e+00    0  1.000 35.450  2.43 6.059e+02  25.2794 
OBS: 56244.0270 DES-g deep2  1.84924e+00  3.1426e+00    0  1.000 32.940  2.73 4.763e+01  28.8190 
OBS: 56245.0270 DES-r deep2  3.58764e+00  1.3426e+00    0  1.000 34.500  1.76 1.352e+02  26.7795 
OBS: 56245.0430 DES-i deep2  3.53324e+00  2.0455e+00    0  1.000 34.610  1.76 2.286e+02  26.1131 
OBS: 56245.0700 DES-z deep2  5.64187e+00  2.3695e+00    0  1.000 35.470  1.70 6.059e+02  25.3204 
OBS: 56246.0270 DES-g deep2  2.27517e+00  1.7837e+00    0  1.000 33.010  1.65 4.763e+01  28.8612 
OBS: 56247.2070 DES-r deep2  2.14426e+00  1.3093e+00    0  1.000 34.450  1.64 1.352e+02  26.8164 
OBS: 56247.2230 DES-i deep2  5.96897e+00  2.0835e+00    0  1.000 34.540  1.68 2.286e+02  26.1390 
OBS: 56247.2500 DES-z deep2  7.85366e+00  3.0125e+00    0  1.000 35.190  1.67 6.059e+02  25.3603 
OBS: 56254.1600 DES-g deep2 -1.43280e+00  3.4139e+00    0  1.000 32.940  1.39 1.034e+02  29.4315 
OBS: 56258.1910 DES-r deep2  2.27997e+00  3.2289e+00    0  1.000 34.470  1.69 3.306e+02  26.9483 
OBS: 56258.2150 DES-i deep2  4.01414e+00  5.8116e+00    0  1.000 34.590  1.81 6.208e+02  26.2179 
OBS: 56258.2420 DES-z deep2  7.99127e+00  3.8982e+00    0  1.000 35.520  2.23 7.959e+02  25.5010 
OBS: 56261.0430 DES-g deep2  8.77417e+00  4.4659e+00    0  1.000 32.940  1.34 1.404e+02  30.3118 
OBS: 56261.1090 DES-r deep2  4.73143e+00  2.8588e+00    0  1.000 33.810  1.20 2.242e+02  26.9809 
OBS: 56261.1250 DES-i deep2  4.20056e+00  4.1731e+00    0  1.000 34.120  1.31 3.993e+02  26.2364 
OBS: 56261.1560 DES-z deep2  3.01853e+00  3.3888e+00    0  1.000 35.080  1.40 7.349e+02  25.5358 
OBS: 56273.1760 DES-g deep2  2.28133e+00  1.9554e+00    0  1.000 32.910  1.65 4.763e+01  31.8651 
OBS: 56273.1800 DES-r deep2  1.30810e+00  1.4747e+00    0  1.000 34.340  1.67 1.352e+02  27.1161 
OBS: 56273.1950 DES-i deep2  1.79352e+00  2.4865e+00    0  1.000 34.520  1.97 2.286e+02  26.3128 
OBS: 56273.2190 DES-z deep2  7.62545e+00  2.9334e+00    0  1.000 35.330  1.85 6.059e+02  25.6797 
OBS: 56281.1840 DES-g deep2 -2.91476e-01  2.1388e+00    0  1.000 32.830  1.68 4.763e+01  32.8903 
OBS: 56281.2030 DES-r deep2  5.43809e+00  1.5242e+00    0  1.000 34.440  1.89 1.352e+02  27.2060 
OBS: 56282.1600 DES-i deep2  6.06943e+00  3.1249e+00    0  1.000 34.490  1.68 3.277e+02  26.3696 
OBS: 56282.1840 DES-z deep2  1.40087e+01  3.1940e+00    0  1.000 35.350  1.93 6.440e+02  25.7867 
END_PHOTOMETRY: 

