SURVEY:   DES
SNID:             15980  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56194.773     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56244.211  

REDSHIFT_HELIO:   0.381819 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.380753 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38194 
SIM_REDSHIFT_CMB:    0.38087  
SIM_REDSHIFT_HOST:   0.38194 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5520   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.035     # coh model scatter 
SIM_PEAKMJD:         56193.949    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5508e-05 
SIM_SALT2x1:         0.8143 
SIM_SALT2c:          0.0142 
SIM_SALT2mB:         22.1183 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4978  # spectro-search efficiency 
SIM_TRESTMIN:        -16.58  # days 
SIM_TRESTMAX:        68.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.571 21.933 21.954 22.239  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  2.41569e+01  5.9626e+01    0  1.000 30.970  3.15 1.301e+02  27.8001 
OBS: 56172.0390 DES-r shallow8 -3.10077e+00  5.0814e+01    0  1.000 30.260  3.55 5.032e+01  25.0156 
OBS: 56172.0510 DES-i shallow8  3.55059e+01  8.7285e+01    0  1.000 30.790  3.42 1.487e+02  24.9669 
OBS: 56176.1600 DES-z shallow8  3.45045e+01  5.8961e+00 4096  1.000 33.290  1.52 2.258e+02  23.5344 
OBS: 56179.0230 DES-g shallow8  4.67507e+01  5.0395e+00 4096  1.000 32.390  3.37 3.638e+01  23.4053 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0234
OBS: 56179.0310 DES-r shallow8  6.46566e+01  1.3160e+01    0  1.000 30.950  3.01 2.760e+01  22.8668 
OBS: 56179.0470 DES-i shallow8  5.31056e+01  1.2470e+01    0  1.000 32.170  3.37 7.619e+01  22.9270 
OBS: 56179.0620 DES-z shallow8  6.04466e+01  1.3380e+01 4096  1.000 33.190  3.32 2.142e+02  23.0122 
OBS: 56180.0230 DES-g shallow8  5.06476e+01  4.9852e+00 4096  1.000 32.390  3.33 3.638e+01  23.2341 
OBS: 56180.0310 DES-r shallow8  5.02977e+01  1.2965e+01    0  1.000 30.950  2.97 2.760e+01  22.7218 
OBS: 56180.0470 DES-i shallow8  7.60157e+01  1.2372e+01 4096  1.000 32.170  3.34 7.619e+01  22.7831 
OBS: 56180.0620 DES-z shallow8  9.59930e+01  1.3266e+01 4096  1.000 33.190  3.29 2.142e+02  22.8806 
OBS: 56188.0040 DES-g shallow8  1.04698e+02  4.5729e+00 4096  1.000 32.350  2.88 3.653e+01  22.5053 
OBS: 56188.0160 DES-r shallow8  1.69897e+02  1.3429e+01 4096  1.000 30.980  3.12 2.761e+01  22.0278 
OBS: 56188.0270 DES-i shallow8  1.68729e+02  1.1360e+01 4096  1.000 32.170  3.05 7.619e+01  22.0793 
OBS: 56188.0350 DES-z shallow8  1.27205e+02  1.0564e+01 4096  1.000 33.200  2.64 2.142e+02  22.3040 
OBS: 56189.0040 DES-g shallow8  9.31283e+01  4.5320e+00 4096  1.000 32.350  2.84 3.684e+01  22.4934 
OBS: 56189.0160 DES-r shallow8  1.65356e+02  1.3306e+01 4096  1.000 30.980  3.09 2.763e+01  21.9946 
OBS: 56189.0270 DES-i shallow8  1.30147e+02  1.1240e+01 4096  1.000 32.170  3.02 7.628e+01  22.0433 
OBS: 56189.0350 DES-z shallow8  1.13736e+02  1.0454e+01 4096  1.000 33.200  2.61 2.145e+02  22.2915 
OBS: 56194.0120 DES-g shallow8  9.25300e+01  4.8683e+00 4096  1.000 32.270  1.90 5.617e+01  22.5732 
OBS: 56194.0160 DES-r shallow8  1.61686e+02  1.1066e+01 4096  1.000 30.670  1.70 3.124e+01  21.9335 
OBS: 56194.0230 DES-i shallow8  1.91803e+02  1.0876e+01 4096  1.000 31.690  1.62 8.770e+01  21.9533 
OBS: 56194.0310 DES-z shallow8  1.20952e+02  2.4818e+01    0  1.000 31.770  1.59 2.241e+02  22.2385 
OBS: 56198.9920 DES-g shallow8  6.99272e+01  1.4168e+01 4096  1.000 32.400  2.99 1.213e+02  22.8020 
OBS: 56199.0000 DES-r shallow8  2.14536e+02  2.6249e+01    0  1.000 31.030  3.49 5.353e+01  22.0170 
OBS: 56199.0080 DES-i shallow8  1.62942e+02  2.0682e+01 4096  1.000 32.220  2.82 1.591e+02  21.9645 
OBS: 56199.0120 DES-z shallow8  1.14377e+02  1.5080e+01 4096  1.000 33.240  3.10 2.708e+02  22.2451 
