SURVEY:   DES
SNID:             8597  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.145 0.097 0.071 0.054  # MW mag-XT per band
PEAKMJD:  56188.910     # estimate for LC fit codes
MJD_TRIGGER:       56179.297  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56220.172  

REDSHIFT_HELIO:   0.420668 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.420051 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42050 
SIM_REDSHIFT_CMB:    0.41989  
SIM_REDSHIFT_HOST:   0.42050 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8004   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0399   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.082     # coh model scatter 
SIM_PEAKMJD:         56189.801    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3733e-05 
SIM_SALT2x1:         0.0495 
SIM_SALT2c:          0.1132 
SIM_SALT2mB:         22.7906 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1722  # spectro-search efficiency 
SIM_TRESTMIN:        -7.41  # days 
SIM_TRESTMAX:        68.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.787 22.762 22.626 22.773  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  2.26104e+01  3.1625e+00 4096  1.000 32.360  1.56 4.860e+01  24.0413 
OBS: 56179.2890 DES-r shallow5  6.07873e+01  1.4984e+01    0  1.000 30.880  2.98 3.009e+01  23.1901 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2969
OBS: 56179.2970 DES-i shallow5  7.63339e+01  1.2004e+01 4096  1.000 32.100  2.75 8.427e+01  23.1212 
OBS: 56179.3050 DES-z shallow5  4.64706e+01  1.3537e+01    0  1.000 33.100  3.02 2.194e+02  23.1227 
OBS: 56188.1760 DES-g shallow5  1.90724e+01  1.0362e+01    0  1.000 31.180  2.29 3.638e+01  23.7317 
OBS: 56188.1910 DES-r shallow5  5.12967e+01  3.9584e+01    0  1.000 29.480  2.35 2.760e+01  22.7636 
OBS: 56188.1950 DES-i shallow5  1.08996e+01  4.9602e+01    0  1.000 30.300  2.40 7.619e+01  22.6429 
OBS: 56188.2030 DES-z shallow5  9.89912e+01  1.4399e+01 4096  1.000 32.990  2.97 2.142e+02  22.7927 
OBS: 56194.3320 DES-g shallow5  2.55314e+01  2.2268e+00 4096  1.000 32.360  1.42 3.638e+01  24.0264 
OBS: 56194.3480 DES-r shallow5  7.05168e+01  6.3268e+00 4096  1.000 31.040  1.53 2.760e+01  22.8438 
OBS: 56200.1560 DES-i shallow5  8.62335e+01  1.8661e+01    0  1.000 32.270  2.79 1.521e+02  22.7829 
OBS: 56200.1720 DES-z shallow5  5.83389e+01  1.2313e+01    0  1.000 33.310  2.65 2.760e+02  22.9641 
OBS: 56209.1910 DES-g shallow5  3.96931e+00  2.5101e+00    0  1.000 32.390  1.69 3.638e+01  25.2355 
OBS: 56209.1990 DES-r shallow5  4.88915e+01  6.6090e+00    0  1.000 31.060  1.65 2.760e+01  23.6561 
OBS: 56210.1880 DES-i shallow5  4.39178e+01  1.5428e+01    0  1.000 32.140  4.06 7.619e+01  23.2325 
OBS: 56210.1950 DES-z shallow5  7.61084e+01  1.7957e+01    0  1.000 33.210  4.54 2.142e+02  23.3868 
OBS: 56219.1720 DES-g shallow5  3.54789e+00  1.9036e+00    0  1.000 32.330  1.21 3.638e+01  26.1549 
OBS: 56219.1880 DES-r shallow5  1.86630e+01  5.4951e+00    0  1.000 31.000  1.31 2.760e+01  24.3383 
OBS: 56220.1560 DES-i shallow5  3.55894e+01  4.9315e+00 4096  1.000 32.200  1.36 7.619e+01  23.5844 
OBS: 56220.1720 DES-z shallow5  5.44714e+01  5.5933e+00 4096  1.000 33.180  1.37 2.142e+02  23.5026 
OBS: 56222.1600 DES-g shallow5 -6.32209e+00  6.6836e+00    0  1.000 31.600  1.88 4.262e+01  26.3913 
OBS: 56222.1760 DES-r shallow5  2.52867e+01  2.3047e+01    0  1.000 29.810  1.82 2.818e+01  24.5421 
OBS: 56222.1910 DES-i shallow5  3.17977e+01  2.8855e+01    0  1.000 30.670  1.92 7.786e+01  23.6508 
OBS: 56222.1950 DES-z shallow5  2.99921e+01  4.5621e+01    0  1.000 31.320  1.99 2.179e+02  23.5313 
OBS: 56229.1130 DES-g shallow5 -8.84782e-01  8.9957e+00    0  1.000 32.130  1.38 1.304e+02  26.8162 
OBS: 56229.1210 DES-r shallow5 -5.95676e+00  1.7572e+01    0  1.000 30.710  1.64 5.726e+01  24.9336 
OBS: 56229.1290 DES-i shallow5  1.99816e+01  1.8660e+01    0  1.000 31.890  1.75 1.711e+02  23.8894 
OBS: 56229.1370 DES-z shallow5  4.72746e+01  9.4488e+00    0  1.000 33.140  1.72 2.788e+02  23.6866 
