SURVEY:   DES
SNID:             99627  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.108 0.072 0.053 0.040  # MW mag-XT per band
PEAKMJD:  56284.133     # estimate for LC fit codes
MJD_TRIGGER:       56275.223  
MJD_DETECT_FIRST:  56275.211  
MJD_DETECT_LAST:   56305.086  

REDSHIFT_HELIO:   0.666265 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.665541 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66649 
SIM_REDSHIFT_CMB:    0.66576  
SIM_REDSHIFT_HOST:   0.66649 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0006   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0296   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.010     # coh model scatter 
SIM_PEAKMJD:         56285.121    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.4963e-06 
SIM_SALT2x1:         0.5819 
SIM_SALT2c:          -0.0332 
SIM_SALT2mB:         23.4479 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0485  # spectro-search efficiency 
SIM_TRESTMIN:        -16.24  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.491 23.300 23.215 23.188  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.0660 DES-g shallow5 -1.26155e+01  1.0019e+01    0  1.000 32.800  3.02 1.230e+02  28.7827 
OBS: 56258.0780 DES-r shallow5 -2.61593e+01  1.7283e+01    0  1.000 31.420  3.19 5.563e+01  27.6146 
OBS: 56258.0860 DES-i shallow5 -6.58510e+00  1.3391e+01    0  1.000 32.170  1.67 1.666e+02  26.7300 
OBS: 56258.0940 DES-z shallow5  7.80387e+00  8.7393e+00    0  1.000 33.210  1.75 2.707e+02  26.5739 
OBS: 56261.2810 DES-g shallow5  5.80463e+00  5.2530e+00    0  1.000 32.500  1.38 1.068e+02  26.8109 
OBS: 56261.2890 DES-r shallow5  4.59680e+00  8.3038e+00    0  1.000 31.070  1.32 4.642e+01  25.6778 
OBS: 56261.3050 DES-i shallow5  7.31315e+00  9.5789e+00    0  1.000 32.180  1.48 1.355e+02  25.3868 
OBS: 56261.3160 DES-z shallow5  4.17794e+00  7.0452e+00    0  1.000 33.310  1.61 2.600e+02  25.3687 
OBS: 56275.2110 DES-g shallow5  1.83672e+01  2.3889e+00 4096  1.000 32.400  1.60 3.638e+01  24.3506 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.2227
OBS: 56275.2230 DES-r shallow5  4.21334e+01  7.6518e+00 4096  1.000 30.970  1.77 2.760e+01  23.4360 
OBS: 56276.1520 DES-i shallow5  4.33441e+01  6.2345e+00    0  1.000 32.140  1.63 7.619e+01  23.3752 
OBS: 56276.1720 DES-z shallow5  4.72467e+01  6.2037e+00 4096  1.000 33.200  1.55 2.142e+02  23.4093 
OBS: 56287.2030 DES-g shallow5  7.91251e+00  7.6465e+00    0  1.000 32.380  1.79 1.073e+02  24.6474 
OBS: 56287.2110 DES-r shallow5  4.29592e+01  1.4741e+01    0  1.000 30.980  2.06 4.856e+01  23.3406 
OBS: 56287.2190 DES-i shallow5  5.19012e+01  1.6323e+01    0  1.000 32.180  2.38 1.436e+02  23.2288 
OBS: 56287.2270 DES-z shallow5  5.11435e+01  9.8430e+00 4096  1.000 33.220  2.08 2.585e+02  23.1823 
OBS: 56292.0660 DES-g shallow5 -4.05198e-01  5.0827e+00    0  1.000 31.840  1.06 7.297e+01  25.0129 
OBS: 56292.0820 DES-r shallow5  3.13039e+01  1.1878e+01    0  1.000 30.230  1.18 3.331e+01  23.4902 
OBS: 56292.0900 DES-i shallow5  6.04407e+01  1.4023e+01    0  1.000 31.210  1.28 9.318e+01  23.3232 
OBS: 56292.0980 DES-z shallow5  4.26885e+01  1.3686e+01    0  1.000 32.270  1.31 2.379e+02  23.2090 
OBS: 56305.0510 DES-g shallow5  3.50709e+00  1.8111e+00    0  1.000 32.320  1.14 3.638e+01  26.0463 
OBS: 56305.0550 DES-r shallow5  8.73928e+00  4.5898e+00    0  1.000 30.920  1.02 2.760e+01  24.1673 
OBS: 56305.0700 DES-i shallow5  2.87870e+01  3.9960e+00 4096  1.000 32.130  1.03 7.619e+01  23.8356 
OBS: 56305.0860 DES-z shallow5  3.65952e+01  5.7746e+00 4096  1.000 33.190  1.43 2.142e+02  23.5398 
OBS: 56313.1250 DES-g shallow5  6.79015e+00  4.9681e+00    0  1.000 32.290  1.60 7.137e+01  26.5032 
OBS: 56317.0350 DES-r shallow5 -3.23446e+01  2.0471e+01    0  1.000 30.730  2.73 4.021e+01  25.0945 
OBS: 56317.0430 DES-i shallow5  1.92000e+00  1.7161e+01    0  1.000 32.180  3.11 1.155e+02  24.4520 
OBS: 56317.0510 DES-z shallow5  1.84337e+01  1.0407e+01    0  1.000 33.590  3.20 2.501e+02  23.9453 
OBS: 56321.0980 DES-g shallow5  8.51817e+00  8.4972e+00    0  1.000 31.430  1.29 6.852e+01  27.1959 
OBS: 56321.1410 DES-r shallow5  9.97046e+00  8.5591e+00    0  1.000 30.760  1.47 3.141e+01  25.3647 
OBS: 56326.0390 DES-i shallow5  7.36698e+00  5.4865e+00    0  1.000 32.130  1.43 7.619e+01  24.9436 
OBS: 56326.0470 DES-z shallow5  1.31727e+01  6.3972e+00    0  1.000 33.150  1.53 2.142e+02  24.1722 
OBS: 56334.0430 DES-g shallow5 -2.12668e+00  1.9756e+00    0  1.000 32.310  1.24 3.638e+01  28.0785 
OBS: 56334.0510 DES-r shallow5  3.66276e+00  5.7396e+00    0  1.000 30.950  1.32 2.760e+01  26.0838 
OBS: 56334.0550 DES-i shallow5  8.00555e+00  4.6160e+00    0  1.000 32.110  1.18 7.619e+01  25.2694 
OBS: 56334.0700 DES-z shallow5  2.25720e+01  5.1504e+00    0  1.000 33.150  1.23 2.142e+02  24.4115 
OBS: 56345.0310 DES-g shallow5  4.01527e+00  5.3785e+00    0  1.000 32.370  1.85 7.201e+01  28.0730 
OBS: 56345.0390 DES-r shallow5 -3.50949e+00  8.1303e+00    0  1.000 31.010  1.62 3.447e+01  26.3608 
OBS: 56345.0550 DES-i shallow5  9.49070e+00  8.4172e+00    0  1.000 32.160  1.77 9.748e+01  25.6822 
OBS: 56345.0660 DES-z shallow5  1.10254e+01  8.8901e+00    0  1.000 33.200  2.03 2.351e+02  24.8017 
OBS: 56351.0430 DES-g shallow5  1.44963e-01  4.4776e+00    0  1.000 32.300  1.85 5.590e+01  28.3639 
OBS: 56351.0550 DES-r shallow5 -9.18409e+00  9.3010e+00    0  1.000 30.930  2.01 2.907e+01  26.5346 
OBS: 56351.0700 DES-i shallow5  4.89605e+00  9.4481e+00    0  1.000 32.220  2.55 8.011e+01  25.8327 
OBS: 56351.0820 DES-z shallow5  1.64207e+01  1.1722e+01    0  1.000 33.200  2.75 2.288e+02  24.9869 
END_PHOTOMETRY: 

