SURVEY:   DES
SNID:             59655  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.058 0.038 0.028 0.021  # MW mag-XT per band
PEAKMJD:  56297.938     # estimate for LC fit codes
MJD_TRIGGER:       56289.199  
MJD_DETECT_FIRST:  56288.191  
MJD_DETECT_LAST:   56332.055  

REDSHIFT_HELIO:   0.527497 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.526920 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52795 
SIM_REDSHIFT_CMB:    0.52738  
SIM_REDSHIFT_HOST:   0.52795 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3894   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0158   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.083     # coh model scatter 
SIM_PEAKMJD:         56300.531    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6856e-05 
SIM_SALT2x1:         -0.4500 
SIM_SALT2c:          -0.1623 
SIM_SALT2mB:         22.5681 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2508  # spectro-search efficiency 
SIM_TRESTMIN:        -17.24  # days 
SIM_TRESTMAX:        33.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.181 22.179 22.423 22.471  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.2030 DES-r shallow3  4.51660e+00  6.5985e+00    0  1.000 30.930  1.49 2.760e+01  28.1190 
OBS: 56274.2190 DES-i shallow3 -3.12997e+00  5.6485e+00    0  1.000 32.050  1.37 7.619e+01  27.5756 
OBS: 56274.2340 DES-z shallow3  1.06342e-01  7.1013e+00    0  1.000 33.200  1.78 2.142e+02  27.6984 
OBS: 56278.2150 DES-g shallow3  4.22771e-01  1.9663e+00    0  1.000 32.400  1.34 3.638e+01  27.1077 
OBS: 56283.2110 DES-r shallow3  3.99629e+01  6.9262e+00    0  1.000 30.970  1.32 3.411e+01  23.5518 
OBS: 56283.2150 DES-i shallow3  3.15805e+01  6.7939e+00    0  1.000 32.140  1.40 9.728e+01  23.8150 
OBS: 56283.2230 DES-z shallow3  3.21911e+01  6.5407e+00    0  1.000 33.160  1.48 2.283e+02  23.9028 
OBS: 56288.1910 DES-g shallow3  3.66231e+01  6.6716e+00 4096  1.000 32.390  1.58 1.067e+02  23.4683 
OBS: 56289.1990 DES-r shallow3  9.64287e+01  1.0172e+01 4096  1.000 30.990  1.50 4.563e+01  22.6184 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56289.1992
OBS: 56289.2150 DES-i shallow3  7.15232e+01  1.1225e+01 4096  1.000 32.200  1.81 1.318e+02  22.9251 
OBS: 56289.2270 DES-z shallow3  5.61801e+01  1.0344e+01 4096  1.000 33.200  2.06 2.693e+02  23.0018 
OBS: 56296.0390 DES-g shallow3  6.33557e+01  2.1582e+00 4096  1.000 32.310  1.24 3.638e+01  23.0102 
OBS: 56298.0470 DES-r shallow3  1.50116e+02  6.7635e+00 4096  1.000 30.930  1.42 2.760e+01  22.1764 
OBS: 56298.0550 DES-i shallow3  1.09790e+02  5.3960e+00 4096  1.000 32.090  1.32 7.619e+01  22.4525 
OBS: 56298.0700 DES-z shallow3  9.44267e+01  6.2271e+00 4096  1.000 33.120  1.44 2.142e+02  22.5091 
OBS: 56305.0940 DES-g shallow3  4.12696e+01  1.9959e+00 4096  1.000 32.350  1.22 3.638e+01  23.5209 
OBS: 56308.0510 DES-r shallow3  1.05043e+02  5.0146e+00 4096  1.000 31.020  1.11 2.810e+01  22.3857 
OBS: 56308.0620 DES-i shallow3  1.01237e+02  4.0176e+00 4096  1.000 32.200  1.05 7.778e+01  22.5049 
OBS: 56308.0780 DES-z shallow3  8.85965e+01  4.3051e+00 4096  1.000 33.270  1.13 2.156e+02  22.5369 
OBS: 56313.0900 DES-g shallow3  1.81412e+01  3.2123e+00 4096  1.000 32.360  1.17 6.665e+01  24.2734 
OBS: 56319.0350 DES-r shallow3  5.33991e+01  1.4477e+01    0  1.000 30.790  2.16 3.759e+01  23.0758 
OBS: 56319.0430 DES-i shallow3  6.70629e+01  6.9835e+00 4096  1.000 32.190  1.38 1.058e+02  22.8875 
OBS: 56319.0510 DES-z shallow3  5.46934e+01  6.4935e+00 4096  1.000 33.230  1.39 2.571e+02  23.0391 
OBS: 56321.0510 DES-g shallow3 -6.41142e-01  3.6723e+00    0  1.000 32.180  1.11 6.878e+01  25.1007 
OBS: 56332.0390 DES-r shallow3  2.63680e+01  5.8001e+00    0  1.000 30.870  1.22 2.760e+01  24.1257 
OBS: 56332.0510 DES-i shallow3  3.12625e+01  4.6342e+00 4096  1.000 32.150  1.22 7.619e+01  23.4840 
OBS: 56332.0550 DES-z shallow3  5.39702e+01  5.2306e+00 4096  1.000 33.110  1.20 2.142e+02  23.3411 
OBS: 56333.0940 DES-g shallow3  1.81128e+00  2.2007e+00    0  1.000 32.350  1.43 3.638e+01  25.9429 
