SURVEY:   DES
SNID:             37370  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56258.680     # estimate for LC fit codes
MJD_TRIGGER:       56244.195  
MJD_DETECT_FIRST:  56243.223  
MJD_DETECT_LAST:   56320.051  

REDSHIFT_HELIO:   0.175864 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.174956 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17533 
SIM_REDSHIFT_CMB:    0.17442  
SIM_REDSHIFT_HOST:   0.17533 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6236   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.172     # coh model scatter 
SIM_PEAKMJD:         56259.133    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3221e-04 
SIM_SALT2x1:         -1.1783 
SIM_SALT2c:          -0.0287 
SIM_SALT2mB:         20.3318 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9666  # spectro-search efficiency 
SIM_TRESTMIN:        -17.82  # days 
SIM_TRESTMAX:        52.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.220 20.277 20.534 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2070 DES-g shallow8  2.41593e+00  3.4347e+00    0  1.000 32.230  2.00 3.638e+01 99 
OBS: 56238.2150 DES-r shallow8  7.14681e-01  1.4279e+01    0  1.000 30.420  2.02 2.760e+01  28.3512 
OBS: 56243.2230 DES-i shallow8  7.86294e+01  6.4869e+00 4096  1.000 32.090  1.61 7.619e+01  22.8214 
OBS: 56244.1950 DES-g shallow8  7.99687e+01  2.6327e+00 4096  1.000 32.320  1.55 3.638e+01  22.6209 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1953
OBS: 56244.2030 DES-r shallow8  9.10734e+01  7.6439e+00 4096  1.000 30.990  1.77 2.760e+01  22.5089 
OBS: 56245.2110 DES-i shallow8  1.49154e+02  7.7041e+00 4096  1.000 32.060  1.85 7.619e+01  22.0450 
OBS: 56246.2030 DES-g shallow8  1.86832e+02  2.8893e+00 4096  1.000 32.320  1.57 3.638e+01  21.8368 
OBS: 56246.2110 DES-r shallow8  1.89904e+02  8.8540e+00 4096  1.000 30.870  1.79 2.760e+01  21.8474 
OBS: 56253.1600 DES-i shallow8  5.38166e+02  8.4847e+00 4096  1.000 32.170  1.65 1.010e+02  20.6676 
OBS: 56258.1680 DES-g shallow8  8.18359e+02  7.3950e+00 4096  1.000 32.340  1.79 9.089e+01  20.2117 
OBS: 56258.1760 DES-r shallow8  7.57134e+02  1.2791e+01 4096  1.000 30.990  2.05 3.824e+01  20.2934 
OBS: 56261.0350 DES-i shallow8  5.80697e+02  6.8693e+00 4096  1.000 32.120  1.37 9.000e+01  20.5365 
OBS: 56267.1560 DES-g shallow8  5.41003e+02  3.8768e+00 4096  1.000 32.280  1.77 3.638e+01  20.6530 
OBS: 56267.1720 DES-r shallow8  6.85314e+02  1.1522e+01 4096  1.000 30.920  2.28 2.760e+01  20.4367 
OBS: 56277.1640 DES-i shallow8  3.20647e+02  6.4971e+00 4096  1.000 32.220  1.75 7.619e+01  21.2159 
OBS: 56278.1640 DES-g shallow8  1.75153e+02  2.7377e+00 4096  1.000 32.400  1.61 3.638e+01  21.8885 
OBS: 56279.1600 DES-r shallow8  3.52066e+02  8.5214e+00 4096  1.000 30.980  1.81 2.760e+01  21.0943 
OBS: 56289.0350 DES-i shallow8  2.69039e+02  1.7176e+01 4096  1.000 31.920  3.09 9.064e+01  21.4755 
OBS: 56289.0430 DES-g shallow8  8.60449e+01  9.9375e+00 4096  1.000 32.360  3.10 7.846e+01  22.8731 
OBS: 56289.0660 DES-r shallow8  2.18816e+02  1.1368e+01 4096  1.000 31.430  3.42 3.270e+01  21.6153 
OBS: 56298.0980 DES-g shallow8  4.74012e+01  3.7226e+00 4096  1.000 32.320  2.31 3.638e+01  23.2995 
OBS: 56298.1050 DES-r shallow8  1.45252e+02  1.0896e+01 4096  1.000 30.960  2.47 2.760e+01  22.1707 
OBS: 56298.1130 DES-i shallow8  1.46054e+02  9.7442e+00    0  1.000 32.110  2.47 7.619e+01  22.0776 
OBS: 56309.0430 DES-g shallow8  3.85688e+01  2.5343e+00 4096  1.000 32.410  1.40 4.433e+01  23.5477 
OBS: 56309.0510 DES-r shallow8  8.23390e+01  6.5107e+00 4096  1.000 31.020  1.46 2.928e+01  22.4776 
OBS: 56309.0620 DES-i shallow8  1.03068e+02  5.5894e+00 4096  1.000 32.200  1.42 8.177e+01  22.5608 
OBS: 56320.0350 DES-g shallow8  4.37513e+01  8.4816e+00    0  1.000 32.160  2.82 6.096e+01  23.8593 
OBS: 56320.0430 DES-r shallow8  9.15415e+01  8.4147e+00 4096  1.000 31.000  1.87 2.940e+01  22.7369 
