SURVEY:   DES
SNID:             70097  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.167 0.111 0.081 0.062  # MW mag-XT per band
PEAKMJD:  56235.027     # estimate for LC fit codes
MJD_TRIGGER:       56219.188  
MJD_DETECT_FIRST:  56219.172  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.196484 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.195964 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19693 
SIM_REDSHIFT_CMB:    0.19641  
SIM_REDSHIFT_HOST:   0.19693 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9087   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0457   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.008     # coh model scatter 
SIM_PEAKMJD:         56233.547    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.2269e-05 
SIM_SALT2x1:         0.8228 
SIM_SALT2c:          0.0918 
SIM_SALT2mB:         20.7224 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9081  # spectro-search efficiency 
SIM_TRESTMIN:        -12.01  # days 
SIM_TRESTMAX:        69.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.008 20.749 20.960 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1720 DES-g shallow5  1.30740e+02  2.2608e+00 4096  1.000 32.330  1.21 3.638e+01  22.2289 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56219.1875
OBS: 56219.1880 DES-r shallow5  1.58044e+02  5.9788e+00 4096  1.000 31.000  1.31 2.760e+01  22.0012 
OBS: 56220.1560 DES-i shallow5  1.87455e+02  5.1305e+00 4096  1.000 32.200  1.36 7.619e+01  21.8439 
OBS: 56222.1600 DES-g shallow5  2.15853e+02  7.0439e+00 4096  1.000 31.600  1.88 4.262e+01  21.6538 
OBS: 56222.1760 DES-r shallow5  2.13048e+02  2.3527e+01 4096  1.000 29.810  1.82 2.818e+01  21.4718 
OBS: 56222.1910 DES-i shallow5  2.72766e+02  2.9079e+01 4096  1.000 30.670  1.92 7.786e+01  21.5289 
OBS: 56229.1130 DES-g shallow5  3.90466e+02  9.2958e+00 4096  1.000 32.130  1.38 1.304e+02  21.0291 
OBS: 56229.1210 DES-r shallow5  4.44494e+02  1.8218e+01 4096  1.000 30.710  1.64 5.726e+01  20.8462 
OBS: 56229.1290 DES-i shallow5  3.95822e+02  1.8835e+01 4096  1.000 31.890  1.75 1.711e+02  21.0093 
OBS: 56231.1450 DES-g shallow5  4.16905e+02  6.8712e+00 4096  1.000 32.230  1.14 1.245e+02  20.9966 
OBS: 56231.1560 DES-r shallow5  4.98140e+02  1.2149e+01 4096  1.000 30.920  1.30 5.601e+01  20.7854 
OBS: 56231.1720 DES-i shallow5  4.12451e+02  1.2143e+01 4096  1.000 32.120  1.41 1.675e+02  20.9843 
OBS: 56236.1050 DES-g shallow5  3.68610e+02  5.5969e+00 4096  1.000 32.320  3.29 3.638e+01  21.0702 
OBS: 56236.1090 DES-r shallow5  4.87227e+02  1.4304e+01 4096  1.000 30.910  3.01 2.760e+01  20.7524 
OBS: 56236.1170 DES-i shallow5  4.07329e+02  1.1383e+01 4096  1.000 32.060  2.72 7.619e+01  20.9542 
OBS: 56238.1250 DES-g shallow5  3.48079e+02  4.1680e+00 4096  1.000 32.210  2.05 3.638e+01  21.1468 
OBS: 56238.1290 DES-r shallow5  4.75557e+02  9.8378e+00 4096  1.000 30.920  1.96 2.760e+01  20.7838 
OBS: 56238.1370 DES-i shallow5  4.13078e+02  1.0159e+01 4096  1.000 31.920  2.11 7.619e+01  20.9711 
OBS: 56244.1090 DES-g shallow5  2.58169e+02  3.4528e+00 4096  1.000 32.360  1.97 3.638e+01  21.4848 
OBS: 56244.1170 DES-r shallow5  3.97115e+02  1.0990e+01 4096  1.000 30.940  2.33 2.760e+01  20.9816 
OBS: 56244.1250 DES-i shallow5  3.15006e+02  8.0578e+00 4096  1.000 32.180  2.13 7.619e+01  21.2250 
OBS: 56246.1170 DES-g shallow5  2.16336e+02  9.4947e+00 4096  1.000 31.050  1.78 3.638e+01  21.6353 
OBS: 56246.1250 DES-r shallow5  3.84890e+02  1.5874e+01 4096  1.000 30.180  1.68 2.760e+01  21.0741 
OBS: 56246.1290 DES-i shallow5  2.82728e+02  8.1421e+00 4096  1.000 32.050  1.91 7.619e+01  21.3436 
OBS: 56258.0660 DES-g shallow5  9.69695e+01  1.0056e+01 4096  1.000 32.800  3.02 1.230e+02  22.8240 
OBS: 56258.0780 DES-r shallow5  2.38662e+02  1.7468e+01 4096  1.000 31.420  3.19 5.563e+01  21.6305 
OBS: 56258.0860 DES-i shallow5  2.17353e+02  1.3500e+01 4096  1.000 32.170  1.67 1.666e+02  21.6535 
OBS: 56261.2810 DES-g shallow5  5.68525e+01  5.3014e+00 4096  1.000 32.500  1.38 1.068e+02  23.0962 
OBS: 56261.2890 DES-r shallow5  2.16247e+02  8.7666e+00 4096  1.000 31.070  1.32 4.642e+01  21.7498 
