SURVEY:   DES
SNID:             36490  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56217.371     # estimate for LC fit codes
MJD_TRIGGER:       56209.207  
MJD_DETECT_FIRST:  56199.027  
MJD_DETECT_LAST:   56298.113  

REDSHIFT_HELIO:   0.194930 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.194008 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19496 
SIM_REDSHIFT_CMB:    0.19403  
SIM_REDSHIFT_HOST:   0.19496 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8799   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.162     # coh model scatter 
SIM_PEAKMJD:         56218.117    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8478e-04 
SIM_SALT2x1:         2.0155 
SIM_SALT2c:          -0.0826 
SIM_SALT2mB:         19.9683 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9798  # spectro-search efficiency 
SIM_TRESTMIN:        -16.02  # days 
SIM_TRESTMAX:        67.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.914 19.915 20.302 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56198.9920 DES-g shallow8  7.97938e+01  1.4171e+01    0  1.000 32.400  2.99 1.213e+02  22.7624 
OBS: 56199.0000 DES-r shallow8  7.67167e+01  2.6147e+01    0  1.000 31.030  3.49 5.353e+01  22.5458 
OBS: 56199.0080 DES-i shallow8  1.10140e+02  2.0665e+01    0  1.000 32.220  2.82 1.591e+02  22.6929 
OBS: 56199.0270 DES-g shallow8  8.71892e+01  1.0964e+01 4096  1.000 32.330  2.16 1.215e+02  22.7403 
OBS: 56209.2070 DES-g shallow8  9.25272e+02  3.9316e+00 4096  1.000 32.410  1.60 3.638e+01  20.0999 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2070
OBS: 56209.2150 DES-r shallow8  8.10363e+02  8.1543e+00 4096  1.000 31.070  1.55 2.760e+01  20.2161 
OBS: 56209.2230 DES-i shallow8  6.42820e+02  5.6239e+00 4096  1.000 32.260  1.43 7.619e+01  20.4856 
OBS: 56219.1950 DES-g shallow8  1.03213e+03  3.8458e+00 4096  1.000 32.390  1.24 3.638e+01  19.9345 
OBS: 56219.2030 DES-r shallow8  1.09878e+03  8.7659e+00 4096  1.000 31.010  1.41 2.760e+01  19.9127 
OBS: 56219.2110 DES-i shallow8  7.47345e+02  5.9064e+00 4096  1.000 32.230  1.44 7.619e+01  20.2957 
OBS: 56221.0040 DES-g shallow8  1.03312e+03  5.3104e+00 4096  1.000 32.350  2.21 4.381e+01  19.9794 
OBS: 56221.0160 DES-r shallow8  1.09519e+03  1.2634e+01 4096  1.000 30.980  2.45 2.879e+01  19.9242 
OBS: 56221.0270 DES-i shallow8  7.91284e+02  1.0071e+01 4096  1.000 32.170  2.46 7.996e+01  20.2880 
OBS: 56222.0040 DES-g shallow8  9.73106e+02  5.6600e+00 4096  1.000 32.350  2.20 5.002e+01  20.0096 
OBS: 56222.0160 DES-r shallow8  1.04645e+03  1.2926e+01 4096  1.000 30.980  2.44 3.022e+01  19.9385 
OBS: 56222.0270 DES-i shallow8  7.87728e+02  1.0549e+01 4096  1.000 32.170  2.45 8.463e+01  20.2859 
OBS: 56228.0120 DES-g shallow8  8.27267e+02  7.7593e+00 4096  1.000 32.270  1.53 1.050e+02  20.2532 
OBS: 56228.0160 DES-r shallow8  9.53287e+02  1.4408e+01 4096  1.000 30.670  1.39 4.593e+01  20.0896 
OBS: 56228.0230 DES-i shallow8  6.80706e+02  1.4004e+01 4096  1.000 31.690  1.34 1.342e+02  20.4472 
OBS: 56229.0160 DES-g shallow8  7.67400e+02  8.6291e+00 4096  1.000 32.040  1.31 1.112e+02  20.3065 
OBS: 56229.0230 DES-r shallow8  8.70453e+02  1.5559e+01 4096  1.000 30.500  1.29 4.635e+01  20.1246 
OBS: 56230.1910 DES-i shallow8  5.79752e+02  1.0270e+01 4096  1.000 32.120  1.57 1.245e+02  20.5722 
OBS: 56231.2420 DES-g shallow8  6.63390e+02  6.0151e+00 4096  1.000 32.310  1.41 8.875e+01  20.4489 
OBS: 56231.2580 DES-r shallow8  7.97222e+02  1.0929e+01 4096  1.000 30.980  1.68 3.733e+01  20.2192 
OBS: 56235.1950 DES-i shallow8  4.35203e+02  8.0366e+00 4096  1.000 32.230  2.11 7.946e+01  20.8804 
OBS: 56236.1950 DES-g shallow8  4.31084e+02  4.0557e+00 4096  1.000 32.410  1.93 4.505e+01  20.9063 
OBS: 56236.1990 DES-r shallow8  6.18138e+02  1.0203e+01 4096  1.000 31.010  2.13 2.826e+01  20.4918 
OBS: 56237.2190 DES-i shallow8  4.30137e+02  1.1211e+01 4096  1.000 32.040  2.59 7.717e+01  20.9289 
