SURVEY:   DES
SNID:             37361  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56235.875     # estimate for LC fit codes
MJD_TRIGGER:       56221.211  
MJD_DETECT_FIRST:  56221.203  
MJD_DETECT_LAST:   56317.094  

REDSHIFT_HELIO:   0.170385 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.169920 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17039 
SIM_REDSHIFT_CMB:    0.16993  
SIM_REDSHIFT_HOST:   0.17039 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.5603   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.129     # coh model scatter 
SIM_PEAKMJD:         56235.816    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5454e-04 
SIM_SALT2x1:         -1.2721 
SIM_SALT2c:          -0.0659 
SIM_SALT2mB:         20.1624 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9700  # spectro-search efficiency 
SIM_TRESTMIN:        -16.79  # days 
SIM_TRESTMAX:        69.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.087 20.199 20.466 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56216.1760 DES-g deep1  3.17744e+00  1.4592e+00    0  1.000 33.090  1.45 4.763e+01 99 
OBS: 56216.1910 DES-r deep1  2.57628e+00  1.1518e+00    0  1.000 34.500  1.51 1.352e+02  27.9133 
OBS: 56216.2150 DES-i deep1  1.48826e+00  1.6091e+00    0  1.000 34.760  1.59 2.286e+02 99 
OBS: 56221.2030 DES-g deep1  1.03387e+02  3.0974e+00 4096  1.000 32.730  2.12 4.763e+01  22.4451 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56221.2109
OBS: 56221.2110 DES-r deep1  1.12671e+02  2.4866e+00 4096  1.000 33.840  1.73 1.352e+02  22.3715 
OBS: 56221.2270 DES-i deep1  1.21213e+02  3.2083e+00 4096  1.000 34.200  1.87 2.286e+02  22.2353 
OBS: 56222.2540 DES-g deep1  1.53169e+02  2.4026e+00 4096  1.000 32.840  1.71 4.763e+01  22.0028 
OBS: 56222.2700 DES-r deep1  1.60283e+02  3.1691e+00 4096  1.000 33.690  1.92 1.352e+02  22.0032 
OBS: 56222.2810 DES-i deep1  1.73245e+02  8.8373e+00 4096  1.000 33.340  2.35 2.286e+02  21.8901 
OBS: 56228.2270 DES-g deep1  6.22109e+02  6.8373e+00 4096  1.000 32.480  1.25 1.405e+02  20.4942 
OBS: 56228.2340 DES-r deep1  5.48125e+02  2.4827e+00 4096  1.000 34.260  1.40 2.295e+02  20.6590 
OBS: 56228.2580 DES-i deep1  5.04633e+02  4.3256e+00 4096  1.000 34.360  1.60 4.125e+02  20.7225 
OBS: 56229.2150 DES-g deep1  7.16616e+02  6.5209e+00 4096  1.000 32.840  1.43 1.644e+02  20.3729 
OBS: 56229.2230 DES-r deep1  5.98610e+02  5.0544e+00 4096  1.000 33.550  1.35 2.650e+02  20.5438 
OBS: 56229.2340 DES-i deep1  5.70394e+02  4.4542e+00 4096  1.000 34.390  1.45 4.814e+02  20.6376 
OBS: 56230.1990 DES-g deep1  7.77415e+02  6.5539e+00 4096  1.000 32.890  1.43 1.728e+02  20.2769 
OBS: 56230.2070 DES-r deep1  6.58038e+02  2.6360e+00 4096  1.000 34.420  1.43 2.789e+02  20.4517 
OBS: 56230.2300 DES-i deep1  5.84321e+02  3.7250e+00 4096  1.000 34.540  1.31 5.078e+02  20.5766 
OBS: 56231.2770 DES-g deep1  8.24423e+02  5.2013e+00 4096  1.000 32.920  1.26 1.524e+02  20.1961 
OBS: 56231.2850 DES-r deep1  7.08492e+02  2.2837e+00 4096  1.000 34.430  1.33 2.513e+02  20.3728 
OBS: 56231.3010 DES-i deep1  6.12777e+02  3.4973e+00 4096  1.000 34.530  1.35 4.552e+02  20.5372 
OBS: 56235.1990 DES-g deep1  9.53154e+02  4.2384e+00 4096  1.000 32.960  1.75 8.372e+01  20.0805 
OBS: 56235.2070 DES-r deep1  8.39387e+02  2.1298e+00 4096  1.000 34.500  1.98 1.606e+02  20.2098 
OBS: 56235.2300 DES-i deep1  6.40982e+02  2.8570e+00 4096  1.000 34.570  1.84 2.769e+02  20.4711 
OBS: 56236.2150 DES-g deep1  9.22435e+02  3.7120e+00 4096  1.000 32.930  1.58 7.231e+01  20.0932 
OBS: 56236.2300 DES-r deep1  8.70573e+02  1.9721e+00 4096  1.000 34.450  1.77 1.498e+02  20.1939 
OBS: 56236.2420 DES-i deep1  6.44895e+02  2.9043e+00 4096  1.000 34.520  1.93 2.559e+02  20.4640 
OBS: 56237.2270 DES-g deep1  8.81047e+02  5.1665e+00 4096  1.000 32.430  1.71 6.354e+01  20.1187 
