SURVEY:   DES
SNID:             41655  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56248.340     # estimate for LC fit codes
MJD_TRIGGER:       56244.031  
MJD_DETECT_FIRST:  56243.188  
MJD_DETECT_LAST:   56283.215  

REDSHIFT_HELIO:   0.434362 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.433821 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43452 
SIM_REDSHIFT_CMB:    0.43398  
SIM_REDSHIFT_HOST:   0.43452 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8850   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.194     # coh model scatter 
SIM_PEAKMJD:         56250.934    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9857e-06 
SIM_SALT2x1:         -0.9564 
SIM_SALT2c:          0.2267 
SIM_SALT2mB:         23.3792 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1337  # spectro-search efficiency 
SIM_TRESTMIN:        -15.86  # days 
SIM_TRESTMAX:        69.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.496 22.910 22.754 22.809  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1880 DES-g shallow3 -5.25013e+00  5.6621e+00    0  1.000 32.220  1.17 1.050e+02 99 
OBS: 56229.0470 DES-r shallow3 -1.50901e+01  4.8506e+01    0  1.000 29.580  1.76 5.185e+01  27.7588 
OBS: 56229.0590 DES-i shallow3 -7.31836e+00  1.8502e+01    0  1.000 31.950  2.05 1.531e+02  26.4942 
OBS: 56229.0660 DES-z shallow3  1.35224e+00  9.4893e+00    0  1.000 33.190  1.85 2.730e+02  26.4633 
OBS: 56230.1450 DES-g shallow3  3.98407e-01  6.6481e+00    0  1.000 32.230  1.13 1.290e+02 99 
OBS: 56231.0700 DES-r shallow3 -3.34066e+00  1.1950e+01    0  1.000 30.980  1.62 5.033e+01  25.8578 
OBS: 56231.0860 DES-i shallow3  1.15473e+01  1.0381e+01    0  1.000 32.160  1.44 1.482e+02  25.3983 
OBS: 56231.1020 DES-z shallow3 -1.33628e+00  9.0949e+00    0  1.000 33.180  1.80 2.665e+02  25.3077 
OBS: 56235.1450 DES-g shallow3  3.07538e+00  5.0399e+00    0  1.000 32.290  1.82 6.355e+01  26.2293 
OBS: 56236.0270 DES-r shallow3 -1.96397e+01  1.6787e+01    0  1.000 30.670  2.99 2.760e+01  24.2235 
OBS: 56236.0350 DES-i shallow3 -1.03819e+01  2.0492e+01    0  1.000 31.450  2.86 7.619e+01  24.0420 
OBS: 56236.0390 DES-z shallow3  3.83794e+01  2.0290e+01    0  1.000 32.760  3.39 2.142e+02  23.9517 
OBS: 56237.1880 DES-g shallow3  2.03382e+00  3.8390e+00    0  1.000 31.860  1.59 3.638e+01  25.6251 
OBS: 56238.0310 DES-r shallow3  3.74836e+01  1.1628e+01    0  1.000 30.980  2.74 2.760e+01  23.8281 
OBS: 56238.0390 DES-i shallow3  3.85416e+01  1.1098e+01    0  1.000 32.170  3.00 7.619e+01  23.6799 
OBS: 56238.0510 DES-z shallow3  1.57959e+01  1.1453e+01    0  1.000 33.200  2.87 2.142e+02  23.6019 
OBS: 56243.1880 DES-g shallow3  1.06111e+01  2.3144e+00 4096  1.000 32.260  1.37 3.638e+01  24.6217 
OBS: 56244.0310 DES-r shallow3  6.20118e+01  1.3106e+01 4096  1.000 31.010  3.17 2.760e+01  23.1084 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.0312
OBS: 56244.0390 DES-i shallow3  6.23801e+01  1.0756e+01    0  1.000 32.180  2.93 7.619e+01  22.9907 
OBS: 56244.0470 DES-z shallow3  5.49201e+01  1.1840e+01 4096  1.000 33.220  3.02 2.142e+02  22.9796 
OBS: 56245.1800 DES-g shallow3  1.55236e+01  1.8816e+00 4096  1.000 32.440  1.30 3.638e+01  24.5016 
OBS: 56246.0430 DES-r shallow3  6.75815e+01  7.2356e+00 4096  1.000 31.030  1.75 2.760e+01  23.0018 
OBS: 56246.0470 DES-i shallow3  7.60631e+01  6.4682e+00 4096  1.000 32.230  1.83 7.619e+01  22.8786 
OBS: 56246.0550 DES-z shallow3  7.19705e+01  6.6471e+00 4096  1.000 33.220  1.69 2.142e+02  22.9065 
OBS: 56248.2230 DES-g shallow3  1.63617e+01  2.1411e+00 4096  1.000 32.330  1.34 3.638e+01  24.4380 
OBS: 56254.1990 DES-r shallow3  6.66040e+01  6.5555e+00 4096  1.000 31.090  1.40 3.355e+01  22.9594 
OBS: 56254.2110 DES-i shallow3  8.90188e+01  6.4524e+00 4096  1.000 32.220  1.45 9.512e+01  22.7583 
OBS: 56254.2270 DES-z shallow3  6.80472e+01  6.5744e+00 4096  1.000 33.200  1.53 2.298e+02  22.8106 
