SURVEY:   DES
SNID:             27842  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.067 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56235.742     # estimate for LC fit codes
MJD_TRIGGER:       56217.191  
MJD_DETECT_FIRST:  56217.172  
MJD_DETECT_LAST:   56327.047  

REDSHIFT_HELIO:   0.396127 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.394978 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39605 
SIM_REDSHIFT_CMB:    0.39490  
SIM_REDSHIFT_HOST:   0.39605 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6443   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0185   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.066     # coh model scatter 
SIM_PEAKMJD:         56235.727    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2534e-05 
SIM_SALT2x1:         -0.5449 
SIM_SALT2c:          -0.1567 
SIM_SALT2mB:         21.8542 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4828  # spectro-search efficiency 
SIM_TRESTMIN:        -15.45  # days 
SIM_TRESTMAX:        66.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.434 21.826 21.979 22.283  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.1800 DES-z deep2  6.30183e+00  2.0780e+00    0  1.000 35.540  1.59 6.059e+02  25.5549 
OBS: 56217.1720 DES-g deep2  1.14149e+01  1.3058e+00 4096  1.000 32.950  1.12 4.763e+01  24.9704 
OBS: 56217.1910 DES-r deep2  2.54843e+01  9.8871e-01 4096  1.000 34.430  1.19 1.352e+02  24.0659 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56217.1914
OBS: 56219.2300 DES-i deep2  3.39969e+01  1.6478e+00 4096  1.000 34.590  1.38 2.286e+02  23.6038 
OBS: 56221.0470 DES-z deep2  4.38020e+01  7.7866e+00 4096  1.000 35.000  3.59 6.115e+02  23.2500 
OBS: 56221.3240 DES-g deep2  4.29049e+01  1.2528e+01    0  1.000 31.100  1.99 4.763e+01  23.5725 
OBS: 56221.3400 DES-r deep2  5.92320e+01  1.3504e+01 4096  1.000 32.160  2.05 1.352e+02  22.9863 
OBS: 56222.0470 DES-i deep2  6.92496e+01  6.5385e+00 4096  1.000 34.100  3.41 2.355e+02  23.0490 
OBS: 56228.0310 DES-g deep2  1.42410e+02  2.6228e+01    0  1.000 31.510  1.67 1.773e+02  22.4762 
OBS: 56228.0470 DES-r deep2  1.45586e+02  1.1684e+01 4096  1.000 33.030  1.66 3.223e+02  22.0776 
OBS: 56228.0590 DES-z deep2  1.18499e+02  4.4993e+00 4096  1.000 35.240  2.02 7.819e+02  22.4352 
OBS: 56228.3320 DES-i deep2  1.32300e+02  7.0841e+00 4096  1.000 34.570  2.13 6.301e+02  22.2618 
OBS: 56229.0310 DES-g deep2  1.00822e+02  3.0819e+01    0  1.000 31.510  1.65 2.112e+02  22.4190 
OBS: 56229.3050 DES-r deep2  1.55688e+02  4.6680e+00 4096  1.000 34.430  1.95 3.969e+02  21.9931 
OBS: 56229.3200 DES-i deep2  1.18061e+02  7.9630e+00 4096  1.000 34.540  1.94 7.569e+02  22.1955 
OBS: 56229.3480 DES-z deep2  1.16193e+02  4.5861e+00 4096  1.000 35.520  2.45 8.509e+02  22.3808 
OBS: 56230.3160 DES-g deep2  1.04937e+02  8.2572e+00 4096  1.000 32.900  1.56 2.144e+02  22.3756 
OBS: 56230.3280 DES-r deep2  1.74170e+02  3.9933e+00 4096  1.000 34.470  1.76 3.892e+02  21.9388 
OBS: 56230.3440 DES-i deep2  1.37622e+02  7.5308e+00 4096  1.000 34.550  1.90 7.373e+02  22.1384 
OBS: 56231.0200 DES-z deep2  1.19474e+02  4.1553e+00 4096  1.000 35.350  2.02 7.990e+02  22.3444 
OBS: 56235.0200 DES-g deep2  1.09576e+02  3.4013e+00 4096  1.000 32.790  2.48 4.763e+01  22.4057 
OBS: 56235.0270 DES-r deep2  1.91083e+02  3.1069e+00 4096  1.000 34.120  2.81 1.352e+02  21.8249 
OBS: 56235.0390 DES-i deep2  1.58921e+02  5.7040e+00 4096  1.000 34.120  3.11 2.286e+02  21.9874 
OBS: 56235.3120 DES-z deep2  1.28307e+02  4.7389e+00 4096  1.000 35.400  2.99 6.449e+02  22.2863 
OBS: 56236.3240 DES-g deep2  1.00524e+02  4.2160e+00 4096  1.000 32.970  2.59 6.876e+01  22.4603 
OBS: 56237.0230 DES-r deep2  1.84939e+02  2.1927e+00 4096  1.000 34.430  2.61 1.352e+02  21.8377 
OBS: 56237.0390 DES-i deep2  1.63847e+02  3.5136e+00 4096  1.000 34.560  2.86 2.286e+02  21.9704 
OBS: 56237.0740 DES-z deep2  1.23944e+02  3.5031e+00 4096  1.000 35.450  2.46 6.059e+02  22.2766 
