SURVEY:   DES
SNID:             75654  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56238.363     # estimate for LC fit codes
MJD_TRIGGER:       56228.145  
MJD_DETECT_FIRST:  56228.137  
MJD_DETECT_LAST:   56292.242  

REDSHIFT_HELIO:   0.352561 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.352079 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35308 
SIM_REDSHIFT_CMB:    0.35260  
SIM_REDSHIFT_HOST:   0.35308 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3553   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0145   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.107     # coh model scatter 
SIM_PEAKMJD:         56238.988    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9094e-05 
SIM_SALT2x1:         -0.6820 
SIM_SALT2c:          -0.0345 
SIM_SALT2mB:         21.9755 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5361  # spectro-search efficiency 
SIM_TRESTMIN:        -17.59  # days 
SIM_TRESTMAX:        69.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.225 21.784 21.890 22.069  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56215.1950 DES-g shallow2 -1.34946e+00  2.0542e+00    0  1.000 32.430  1.44 3.638e+01 99 
OBS: 56215.2030 DES-r shallow2 -2.68190e+00  6.3898e+00    0  1.000 31.060  1.63 2.760e+01  28.4215 
OBS: 56215.2110 DES-i shallow2  8.53203e+00  4.5044e+00    0  1.000 32.250  1.31 7.619e+01  27.3290 
OBS: 56215.2270 DES-z shallow2 -1.31921e+00  5.3833e+00    0  1.000 33.240  1.40 2.142e+02  28.1931 
OBS: 56221.1480 DES-g shallow2  1.97843e+01  1.1484e+01    0  1.000 31.230  2.43 4.006e+01  24.7030 
OBS: 56221.1600 DES-r shallow2  5.81002e+00  1.6681e+01    0  1.000 30.230  1.96 2.791e+01  24.0113 
OBS: 56221.1760 DES-i shallow2  2.24120e+01  2.0537e+01    0  1.000 31.000  1.87 7.709e+01  24.0082 
OBS: 56221.1910 DES-z shallow2  4.61541e+01  3.1593e+01    0  1.000 31.690  1.97 2.142e+02  23.9482 
OBS: 56228.1370 DES-g shallow2  8.68878e+01  6.6937e+00 4096  1.000 32.290  1.49 1.027e+02  22.7114 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.1445
OBS: 56228.1450 DES-r shallow2  1.06569e+02  1.0162e+01 4096  1.000 30.910  1.42 4.451e+01  22.4384 
OBS: 56228.1560 DES-i shallow2  8.97392e+01  9.9060e+00 4096  1.000 31.970  1.31 1.296e+02  22.5382 
OBS: 56228.1720 DES-z shallow2  1.10648e+02  8.6851e+00 4096  1.000 32.880  1.34 2.579e+02  22.5082 
OBS: 56230.1050 DES-g shallow2  1.03036e+02  8.6823e+00 4096  1.000 32.210  1.47 1.260e+02  22.4358 
OBS: 56230.1130 DES-r shallow2  1.58519e+02  1.4221e+01 4096  1.000 30.900  1.67 5.315e+01  22.1902 
OBS: 56230.1210 DES-i shallow2  1.15012e+02  1.3627e+01 4096  1.000 32.070  1.64 1.567e+02  22.3003 
OBS: 56230.1290 DES-z shallow2  1.26969e+02  8.6042e+00 4096  1.000 33.070  1.47 2.775e+02  22.3008 
OBS: 56235.1090 DES-g shallow2  1.30556e+02  4.7730e+00 4096  1.000 32.280  2.81 3.638e+01  22.1791 
OBS: 56235.1170 DES-r shallow2  1.84916e+02  1.2388e+01 4096  1.000 30.870  2.58 2.760e+01  21.8540 
OBS: 56235.1250 DES-i shallow2  1.40589e+02  1.2866e+01 4096  1.000 32.000  2.96 7.619e+01  21.9923 
OBS: 56235.1330 DES-z shallow2  1.41846e+02  1.0830e+01 4096  1.000 33.110  2.49 2.142e+02  22.0886 
OBS: 56237.1450 DES-g shallow2  1.40660e+02  4.9926e+00 4096  1.000 31.900  2.04 3.638e+01  22.1805 
OBS: 56237.1480 DES-r shallow2  2.00056e+02  1.0882e+01 4096  1.000 30.660  1.83 2.760e+01  21.7985 
OBS: 56237.1600 DES-i shallow2  1.66414e+02  1.1803e+01 4096  1.000 31.680  2.01 7.619e+01  21.9285 
OBS: 56237.1760 DES-z shallow2  1.48367e+02  1.3322e+01 4096  1.000 32.620  1.95 2.142e+02  22.0685 
OBS: 56243.1410 DES-g shallow2  9.98056e+01  2.8500e+00 4096  1.000 32.350  1.72 3.638e+01  22.4289 
OBS: 56243.1520 DES-r shallow2  1.84177e+02  7.5454e+00 4096  1.000 31.000  1.70 2.760e+01  21.8438 
OBS: 56243.1680 DES-i shallow2  1.61121e+02  6.8082e+00 4096  1.000 32.140  1.75 7.619e+01  21.8848 
OBS: 56243.1800 DES-z shallow2  1.47436e+02  6.7741e+00 4096  1.000 33.090  1.52 2.142e+02  22.1132 
