SURVEY:   DES
SNID:             64841  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56182.184     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56277.215  

REDSHIFT_HELIO:   0.465961 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.465378 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46715 
SIM_REDSHIFT_CMB:    0.46657  
SIM_REDSHIFT_HOST:   0.46715 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0716   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0089   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.145     # coh model scatter 
SIM_PEAKMJD:         56183.395    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7051e-05 
SIM_SALT2x1:         -0.5772 
SIM_SALT2c:          -0.0724 
SIM_SALT2mB:         22.5556 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3082  # spectro-search efficiency 
SIM_TRESTMIN:        -4.91  # days 
SIM_TRESTMAX:        66.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.176 22.124 22.304 22.427  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  5.73975e+01  4.8310e+00 4096  1.000 32.970  2.27 9.127e+01  23.1897 
OBS: 56176.1990 DES-r deep1  1.17860e+02  2.1755e+00 4096  1.000 34.510  2.16 1.771e+02  22.3004 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.1992
OBS: 56176.2150 DES-i deep1  9.65370e+01  3.1681e+00 4096  1.000 34.650  2.06 3.120e+02  22.5163 
OBS: 56176.2380 DES-z deep1  8.72871e+01  2.4933e+00 4096  1.000 35.560  1.80 6.517e+02  22.6161 
OBS: 56180.1880 DES-g deep1  5.63694e+01  2.6635e+00 4096  1.000 33.050  2.50 4.763e+01  23.0918 
OBS: 56180.1950 DES-r deep1  1.35084e+02  1.7506e+00 4096  1.000 34.570  2.37 1.352e+02  22.1449 
OBS: 56180.2500 DES-i deep1  1.14288e+02  2.2800e+00 4096  1.000 34.620  1.95 2.286e+02  22.3562 
OBS: 56180.2810 DES-z deep1  1.02260e+02  2.4381e+00 4096  1.000 35.470  1.74 6.059e+02  22.4808 
OBS: 56188.2540 DES-g deep1  3.77418e+01  2.4043e+00 4096  1.000 32.840  1.86 4.763e+01  23.4984 
OBS: 56188.2700 DES-r deep1  1.28883e+02  3.3570e+00 4096  1.000 33.690  2.05 1.352e+02  22.2287 
OBS: 56188.2810 DES-i deep1  1.13514e+02  9.1201e+00 4096  1.000 33.340  2.43 2.286e+02  22.3230 
OBS: 56188.3120 DES-z deep1  1.04589e+02  2.9788e+00 4096  1.000 35.220  1.69 6.059e+02  22.4415 
OBS: 56194.2340 DES-g deep1  2.35853e+01  2.4947e+00 4096  1.000 32.770  1.45 6.049e+01  24.0337 
OBS: 56194.2420 DES-r deep1  9.81845e+01  1.4512e+00 4096  1.000 34.260  1.41 1.396e+02  22.5139 
OBS: 56194.2580 DES-i deep1  1.01291e+02  2.5738e+00 4096  1.000 34.360  1.68 2.362e+02  22.4866 
OBS: 56194.2850 DES-z deep1  8.89911e+01  2.7760e+00 4096  1.000 35.160  1.49 6.059e+02  22.6316 
OBS: 56207.1720 DES-g deep1  9.42026e+00  2.2581e+00    0  1.000 33.050  2.16 4.763e+01  25.2775 
OBS: 56207.1800 DES-r deep1  3.99807e+01  2.1625e+00 4096  1.000 34.500  2.82 1.352e+02  23.4903 
OBS: 56207.1950 DES-i deep1  5.46844e+01  3.1620e+00 4096  1.000 34.790  2.78 2.634e+02  23.0507 
OBS: 56207.2190 DES-z deep1  5.82234e+01  3.3905e+00 4096  1.000 35.470  2.33 6.317e+02  23.0888 
OBS: 56216.1760 DES-g deep1  3.55293e+00  1.4599e+00    0  1.000 33.090  1.45 4.763e+01  25.9979 
OBS: 56216.1910 DES-r deep1  2.03473e+01  1.1640e+00 4096  1.000 34.500  1.51 1.352e+02  24.1484 
OBS: 56216.2150 DES-i deep1  4.74146e+01  1.6268e+00 4096  1.000 34.760  1.59 2.286e+02  23.3846 
OBS: 56216.2420 DES-z deep1  4.91473e+01  1.8436e+00 4096  1.000 35.660  1.57 6.059e+02  23.2664 
OBS: 56221.2030 DES-g deep1 -4.47521e-01  2.9593e+00    0  1.000 32.730  2.12 4.763e+01  26.2982 
OBS: 56221.2110 DES-r deep1  1.68215e+01  2.4299e+00 4096  1.000 33.840  1.73 1.352e+02  24.4655 
OBS: 56221.2270 DES-i deep1  3.70900e+01  3.1808e+00 4096  1.000 34.200  1.87 2.286e+02  23.5908 
OBS: 56221.2540 DES-z deep1  3.66496e+01  2.9957e+00 4096  1.000 35.360  1.94 6.059e+02  23.4214 
