SURVEY:   DES
SNID:             3333  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56229.605     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56274.180  

REDSHIFT_HELIO:   0.311873 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.311435 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31140 
SIM_REDSHIFT_CMB:    0.31096  
SIM_REDSHIFT_HOST:   0.31140 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0389   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0137   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.254     # coh model scatter 
SIM_PEAKMJD:         56229.078    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.9384e-05 
SIM_SALT2x1:         -1.4306 
SIM_SALT2c:          -0.0711 
SIM_SALT2mB:         21.6467 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4835  # spectro-search efficiency 
SIM_TRESTMIN:        -11.32  # days 
SIM_TRESTMAX:        69.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.135 21.961 21.978 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.2380 DES-g shallow1  2.24446e+01  1.9103e+00 4096  1.000 32.410  1.27 3.638e+01  24.0991 
OBS: 56215.1640 DES-r shallow1  3.31000e+01  6.4009e+00 4096  1.000 31.000  1.52 2.760e+01  23.5162 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1641
OBS: 56215.1800 DES-i shallow1  5.78851e+01  5.2678e+00 4096  1.000 32.260  1.53 7.619e+01  23.4018 
OBS: 56221.1050 DES-g shallow1  1.03546e+02  5.9207e+00 4096  1.000 31.970  2.42 4.010e+01  22.3768 
OBS: 56221.1170 DES-r shallow1  8.83744e+01  1.2525e+01 4096  1.000 30.780  2.41 2.792e+01  22.3825 
OBS: 56221.1250 DES-i shallow1  9.94535e+01  1.3308e+01 4096  1.000 31.720  2.34 7.712e+01  22.3531 
OBS: 56228.1090 DES-g shallow1  1.42396e+02  8.7528e+00 4096  1.000 32.050  1.59 1.007e+02  22.1095 
OBS: 56228.1130 DES-r shallow1  1.49228e+02  1.1556e+01 4096  1.000 30.760  1.43 4.348e+01  21.9649 
OBS: 56228.1210 DES-i shallow1  1.67378e+02  1.3120e+01 4096  1.000 31.900  1.67 1.261e+02  21.9929 
OBS: 56230.0590 DES-g shallow1  1.40485e+02  7.8565e+00 4096  1.000 32.350  1.54 1.233e+02  22.1717 
OBS: 56230.0700 DES-r shallow1  1.53375e+02  1.2306e+01 4096  1.000 30.980  1.60 5.143e+01  21.9649 
OBS: 56230.0860 DES-i shallow1  1.71891e+02  1.0594e+01 4096  1.000 32.160  1.43 1.509e+02  21.9688 
OBS: 56235.0620 DES-g shallow1  1.08316e+02  4.8728e+00 4096  1.000 32.080  2.39 3.638e+01  22.4841 
OBS: 56235.0740 DES-r shallow1  1.58001e+02  1.7537e+01 4096  1.000 30.670  3.08 2.760e+01  22.0729 
OBS: 56235.0900 DES-i shallow1  1.61593e+02  2.0446e+01 4096  1.000 31.670  3.48 7.619e+01  22.0248 
OBS: 56236.3400 DES-g shallow1  9.94232e+01  4.2432e+00 4096  1.000 32.360  1.88 5.325e+01  22.5910 
OBS: 56237.1250 DES-r shallow1  1.39314e+02  1.0582e+01 4096  1.000 30.840  2.14 2.760e+01  22.1494 
OBS: 56237.1290 DES-i shallow1  1.42245e+02  8.0089e+00 4096  1.000 32.110  2.02 7.619e+01  22.1044 
OBS: 56237.3400 DES-g shallow1  8.63769e+01  7.3859e+00 4096  1.000 31.650  1.93 4.744e+01  22.6809 
OBS: 56238.3400 DES-g shallow1  7.12447e+01  6.7787e+00 4096  1.000 31.650  1.94 4.314e+01  22.7774 
OBS: 56243.1170 DES-r shallow1  8.31085e+01  1.0285e+01 4096  1.000 30.940  2.31 2.760e+01  22.4562 
OBS: 56243.1250 DES-i shallow1  1.03207e+02  7.8071e+00 4096  1.000 32.180  2.11 7.619e+01  22.4742 
OBS: 56243.3360 DES-g shallow1  4.07568e+01  2.7721e+00 4096  1.000 32.380  1.80 3.638e+01  23.3413 
OBS: 56244.3200 DES-g shallow1  4.34159e+01  2.8102e+00 4096  1.000 32.390  1.84 3.638e+01  23.4614 
OBS: 56244.3360 DES-r shallow1  9.62938e+01  8.1187e+00 4096  1.000 31.010  1.92 2.760e+01  22.5307 
OBS: 56245.1170 DES-i shallow1  8.65546e+01  2.3796e+01    0  1.000 30.870  1.94 7.619e+01  22.5556 
OBS: 56245.3360 DES-g shallow1  3.60517e+01  2.2265e+00 4096  1.000 32.290  1.31 3.638e+01  23.5887 
OBS: 56246.0350 DES-r shallow1  9.95285e+01  7.1752e+00 4096  1.000 31.010  1.68 2.760e+01  22.6444 
