SURVEY:   DES
SNID:             25608  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.091 0.061 0.044 0.034  # MW mag-XT per band
PEAKMJD:  56179.312     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56266.180  

REDSHIFT_HELIO:   0.315117 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.314076 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31586 
SIM_REDSHIFT_CMB:    0.31481  
SIM_REDSHIFT_HOST:   0.31586 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0708   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0250   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.170     # coh model scatter 
SIM_PEAKMJD:         56180.797    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2681e-05 
SIM_SALT2x1:         0.7824 
SIM_SALT2c:          -0.0115 
SIM_SALT2mB:         21.5594 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7829  # spectro-search efficiency 
SIM_TRESTMIN:        -1.24  # days 
SIM_TRESTMAX:        64.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.704 21.400 21.393 21.880  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  2.28302e+02  3.5471e+00 4096  1.000 32.420  2.21 3.638e+01  21.6712 
OBS: 56179.3120 DES-r shallow6  2.70209e+02  1.6215e+01 4096  1.000 30.750  2.81 3.001e+01  21.4038 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.3125
OBS: 56179.3280 DES-i shallow6  2.70999e+02  1.3087e+01 4096  1.000 32.050  2.85 8.396e+01  21.4126 
OBS: 56179.3440 DES-z shallow6  1.76387e+02  1.1918e+01 4096  1.000 33.070  2.58 2.192e+02  21.8838 
OBS: 56188.1480 DES-g shallow6  1.59918e+02  1.4227e+01 4096  1.000 31.230  3.26 3.638e+01  22.0373 
OBS: 56188.1600 DES-r shallow6  2.60676e+02  2.1791e+01 4096  1.000 30.230  2.53 2.760e+01  21.5200 
OBS: 56188.2110 DES-i shallow6  2.65439e+02  1.3516e+01 4096  1.000 31.580  2.09 7.619e+01  21.4661 
OBS: 56188.2270 DES-z shallow6  1.85812e+02  1.2283e+01 4096  1.000 32.840  2.20 2.142e+02  21.9396 
OBS: 56200.1800 DES-g shallow6  5.40648e+01  1.5907e+01    0  1.000 32.420  2.76 1.505e+02  23.0101 
OBS: 56200.1880 DES-r shallow6  1.50835e+02  2.4553e+01 4096  1.000 31.040  2.57 6.918e+01  22.0672 
OBS: 56200.1950 DES-i shallow6  1.47486e+02  2.3677e+01 4096  1.000 32.400  2.88 2.110e+02  21.9989 
OBS: 56200.2030 DES-z shallow6  1.10514e+02  1.4761e+01 4096  1.000 33.250  2.83 2.930e+02  22.5328 
OBS: 56210.2030 DES-g shallow6  2.11515e+01  3.7451e+00 4096  1.000 32.420  2.58 3.638e+01  23.9169 
OBS: 56210.2110 DES-r shallow6  7.68250e+01  1.0762e+01 4096  1.000 31.190  3.06 2.760e+01  22.6731 
OBS: 56210.2190 DES-i shallow6  1.35528e+02  9.2914e+00 4096  1.000 32.170  2.49 7.619e+01  22.1704 
OBS: 56210.2340 DES-z shallow6  8.45621e+01  1.1340e+01 4096  1.000 33.170  2.76 2.142e+02  22.4849 
OBS: 56220.1880 DES-g shallow6  1.62609e+01  1.9325e+00 4096  1.000 32.370  1.25 3.638e+01  24.6368 
OBS: 56220.1950 DES-r shallow6  5.87512e+01  5.6176e+00 4096  1.000 31.020  1.33 2.760e+01  23.2219 
OBS: 56220.2030 DES-i shallow6  1.16764e+02  5.3876e+00 4096  1.000 32.200  1.46 7.619e+01  22.4212 
OBS: 56220.2110 DES-z shallow6  1.01592e+02  5.6459e+00 4096  1.000 33.250  1.47 2.142e+02  22.5166 
OBS: 56222.2030 DES-g shallow6  8.61134e+00  4.9105e+00    0  1.000 32.140  2.20 4.396e+01  24.7475 
OBS: 56222.2110 DES-r shallow6  3.64387e+01  1.3591e+01    0  1.000 30.390  1.81 2.842e+01  23.3306 
OBS: 56222.2270 DES-i shallow6  8.99617e+01  1.0215e+01 4096  1.000 31.810  1.97 7.619e+01  22.5130 
OBS: 56222.2380 DES-z shallow6  7.74546e+01  9.2120e+00 4096  1.000 33.160  2.22 2.142e+02  22.5982 
OBS: 56229.1450 DES-g shallow6  2.13537e+01  9.6163e+00    0  1.000 32.280  1.36 1.623e+02  24.9825 
OBS: 56229.1560 DES-r shallow6  3.01789e+01  1.7881e+01    0  1.000 30.780  1.28 8.002e+01  23.6523 
OBS: 56229.1720 DES-i shallow6  6.24400e+01  2.1400e+01    0  1.000 31.850  1.33 2.489e+02  22.8231 
OBS: 56229.1880 DES-z shallow6  7.72909e+01  8.7565e+00 4096  1.000 33.060  1.38 2.987e+02  22.9102 
