SURVEY:   DES
SNID:             23153  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.020 0.016  # MW mag-XT per band
PEAKMJD:  56211.609     # estimate for LC fit codes
MJD_TRIGGER:       56201.234  
MJD_DETECT_FIRST:  56201.219  
MJD_DETECT_LAST:   56283.184  

REDSHIFT_HELIO:   0.217282 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.216876 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21808 
SIM_REDSHIFT_CMB:    0.21767  
SIM_REDSHIFT_HOST:   0.21808 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1578   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.077     # coh model scatter 
SIM_PEAKMJD:         56212.012    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.2163e-05 
SIM_SALT2x1:         -0.9044 
SIM_SALT2c:          -0.0222 
SIM_SALT2mB:         20.8483 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9007  # spectro-search efficiency 
SIM_TRESTMIN:        -8.86  # days 
SIM_TRESTMAX:        65.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.941 20.852 20.996 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56201.2190 DES-g shallow1  1.92946e+02  9.2744e+00 4096  1.000 32.370  2.10 1.087e+02  21.7448 
OBS: 56201.2340 DES-r shallow1  1.97284e+02  1.4442e+01 4096  1.000 31.050  2.23 4.611e+01  21.7199 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56201.2344
OBS: 56202.1600 DES-i shallow1  2.33630e+02  9.5962e+00    0  1.000 32.270  1.69 1.272e+02  21.5803 
OBS: 56214.2380 DES-g shallow1  3.97257e+02  2.7787e+00 4096  1.000 32.410  1.27 3.638e+01  21.0111 
OBS: 56215.1640 DES-r shallow1  4.45711e+02  7.5761e+00 4096  1.000 31.000  1.52 2.760e+01  20.8628 
OBS: 56215.1800 DES-i shallow1  3.97376e+02  5.6555e+00 4096  1.000 32.260  1.53 7.619e+01  21.0046 
OBS: 56221.1050 DES-g shallow1  2.58725e+02  6.1305e+00 4096  1.000 31.970  2.42 4.010e+01  21.4924 
OBS: 56221.1170 DES-r shallow1  3.92190e+02  1.3103e+01 4096  1.000 30.780  2.41 2.792e+01  21.0590 
OBS: 56221.1250 DES-i shallow1  3.14740e+02  1.3473e+01 4096  1.000 31.720  2.34 7.712e+01  21.2409 
OBS: 56228.1090 DES-g shallow1  1.45181e+02  8.7552e+00 4096  1.000 32.050  1.59 1.007e+02  22.2775 
OBS: 56228.1130 DES-r shallow1  2.76998e+02  1.1828e+01 4096  1.000 30.760  1.43 4.348e+01  21.4511 
OBS: 56228.1210 DES-i shallow1  2.17743e+02  1.3153e+01 4096  1.000 31.900  1.67 1.261e+02  21.5941 
OBS: 56230.0590 DES-g shallow1  1.01580e+02  7.8280e+00 4096  1.000 32.350  1.54 1.233e+02  22.5257 
OBS: 56230.0700 DES-r shallow1  2.28183e+02  1.2428e+01 4096  1.000 30.980  1.60 5.143e+01  21.5599 
OBS: 56230.0860 DES-i shallow1  1.99135e+02  1.0612e+01 4096  1.000 32.160  1.43 1.509e+02  21.6477 
OBS: 56235.0620 DES-g shallow1  5.63935e+01  4.7937e+00 4096  1.000 32.080  2.39 3.638e+01  23.0776 
OBS: 56235.0740 DES-r shallow1  2.20122e+02  1.7632e+01 4096  1.000 30.670  3.08 2.760e+01  21.8101 
OBS: 56235.0900 DES-i shallow1  1.77714e+02  2.0454e+01 4096  1.000 31.670  3.48 7.619e+01  21.7498 
OBS: 56236.3400 DES-g shallow1  5.54518e+01  4.1839e+00 4096  1.000 32.360  1.88 5.325e+01  23.2010 
OBS: 56237.1250 DES-r shallow1  1.75602e+02  1.0660e+01 4096  1.000 30.840  2.14 2.760e+01  21.9105 
OBS: 56237.1290 DES-i shallow1  1.84604e+02  8.0467e+00 4096  1.000 32.110  2.02 7.619e+01  21.7808 
OBS: 56237.3400 DES-g shallow1  5.20527e+01  7.3349e+00 4096  1.000 31.650  1.93 4.744e+01  23.2874 
OBS: 56238.3400 DES-g shallow1  4.40576e+01  6.7347e+00    0  1.000 31.650  1.94 4.314e+01  23.3686 
OBS: 56243.1170 DES-r shallow1  1.09945e+02  1.0340e+01 4096  1.000 30.940  2.31 2.760e+01  22.2282 
OBS: 56243.1250 DES-i shallow1  1.68803e+02  7.8633e+00    0  1.000 32.180  2.11 7.619e+01  21.9769 
OBS: 56243.3360 DES-g shallow1  3.07387e+01  2.7519e+00 4096  1.000 32.380  1.80 3.638e+01  23.7342 
OBS: 56244.3200 DES-g shallow1  2.35152e+01  2.7707e+00 4096  1.000 32.390  1.84 3.638e+01  23.7948 
OBS: 56244.3360 DES-r shallow1  1.18108e+02  8.1715e+00 4096  1.000 31.010  1.92 2.760e+01  22.2969 
