SURVEY:   DES
SNID:             70716  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.088 0.058 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56244.887     # estimate for LC fit codes
MJD_TRIGGER:       56238.074  
MJD_DETECT_FIRST:  56238.059  
MJD_DETECT_LAST:   56275.203  

REDSHIFT_HELIO:   0.396007 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.395425 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39607 
SIM_REDSHIFT_CMB:    0.39549  
SIM_REDSHIFT_HOST:   0.39607 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6472   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0241   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.098     # coh model scatter 
SIM_PEAKMJD:         56242.883    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1794e-05 
SIM_SALT2x1:         -1.1258 
SIM_SALT2c:          0.1613 
SIM_SALT2mB:         22.9558 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1250  # spectro-search efficiency 
SIM_TRESTMIN:        -17.69  # days 
SIM_TRESTMAX:        64.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.130 22.945 22.783 22.871  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56218.1910 DES-g shallow4 -9.76660e-01  1.7358e+00    0  1.000 32.340  1.12 3.638e+01 99 
OBS: 56218.2110 DES-r shallow4 -3.90600e+00  5.0322e+00    0  1.000 30.950  1.16 2.760e+01 99 
OBS: 56218.2300 DES-i shallow4  1.35444e+00  4.7612e+00    0  1.000 32.220  1.35 7.619e+01  29.3609 
OBS: 56219.1560 DES-z shallow4  9.14319e-01  5.5229e+00    0  1.000 33.220  1.41 2.142e+02  30.0634 
OBS: 56222.1170 DES-g shallow4  2.42701e+00  4.9946e+00    0  1.000 32.150  2.33 4.262e+01 99 
OBS: 56222.1250 DES-r shallow4 -9.05211e+00  1.4898e+01    0  1.000 30.530  2.29 2.818e+01  27.2255 
OBS: 56222.1330 DES-i shallow4  2.08787e+01  1.2860e+01    0  1.000 31.640  2.09 7.786e+01  26.3040 
OBS: 56222.1480 DES-z shallow4  3.35621e+01  3.1644e+01    0  1.000 32.080  2.78 2.178e+02  26.1205 
OBS: 56229.0740 DES-g shallow4 -9.00680e+00  1.0211e+01    0  1.000 32.070  1.52 1.271e+02  25.3478 
OBS: 56229.0860 DES-r shallow4  3.41014e+01  1.8269e+01    0  1.000 30.560  1.53 5.535e+01  24.1490 
OBS: 56229.1020 DES-i shallow4  3.65649e+01  2.0760e+01    0  1.000 31.800  1.86 1.648e+02  24.0196 
OBS: 56229.1090 DES-z shallow4  9.57363e+00  1.2502e+01    0  1.000 32.900  1.84 2.768e+02  23.7822 
OBS: 56231.1050 DES-g shallow4  1.18891e+01  8.4200e+00    0  1.000 32.210  1.49 1.215e+02  24.8289 
OBS: 56231.1130 DES-r shallow4  2.51972e+01  1.4415e+01    0  1.000 30.900  1.69 5.406e+01  23.7506 
OBS: 56231.1210 DES-i shallow4  3.47938e+01  1.4036e+01    0  1.000 32.070  1.65 1.610e+02  23.6371 
OBS: 56231.1290 DES-z shallow4  3.84576e+01  8.3997e+00    0  1.000 33.070  1.48 2.700e+02  23.4510 
OBS: 56236.0470 DES-g shallow4  1.55373e+01  6.6903e+00    0  1.000 31.720  2.43 3.638e+01  24.1816 
OBS: 56236.0620 DES-r shallow4  4.73604e+01  1.4103e+01    0  1.000 30.710  2.59 2.760e+01  23.1650 
OBS: 56236.0740 DES-i shallow4  4.14675e+01  1.6035e+01    0  1.000 31.860  3.26 7.619e+01  23.0580 
OBS: 56236.0900 DES-z shallow4  5.90904e+01  2.3367e+01    0  1.000 32.690  3.66 2.142e+02  22.9951 
OBS: 56238.0590 DES-g shallow4  2.15452e+01  3.2781e+00 4096  1.000 32.350  2.11 3.638e+01  24.0998 
OBS: 56238.0740 DES-r shallow4  6.96638e+01  1.0225e+01 4096  1.000 30.980  2.39 2.760e+01  23.0455 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56238.0742
OBS: 56238.0940 DES-i shallow4  8.17215e+01  7.6406e+00 4096  1.000 32.170  2.05 7.619e+01  22.9350 
OBS: 56238.1090 DES-z shallow4  6.68423e+01  9.3542e+00 4096  1.000 33.200  2.34 2.142e+02  22.9355 
OBS: 56244.0550 DES-g shallow4  2.00206e+01  3.5990e+00 4096  1.000 32.330  2.28 3.638e+01  24.1784 
OBS: 56244.0700 DES-r shallow4  7.56060e+01  1.0078e+01 4096  1.000 30.970  2.33 2.760e+01  22.9551 
OBS: 56244.0820 DES-i shallow4  7.92175e+01  8.0026e+00 4096  1.000 32.150  2.11 7.619e+01  22.7719 
OBS: 56244.0980 DES-z shallow4  7.27456e+01  8.7186e+00 4096  1.000 33.180  2.14 2.142e+02  22.8685 
OBS: 56246.0700 DES-g shallow4  1.89023e+01  2.3886e+00 4096  1.000 32.360  1.54 3.638e+01  24.2819 
OBS: 56246.0820 DES-r shallow4  6.80356e+01  7.2326e+00 4096  1.000 31.000  1.70 2.760e+01  22.9944 
OBS: 56246.0980 DES-i shallow4  7.87872e+01  7.2197e+00 4096  1.000 32.080  1.78 7.619e+01  22.7739 
OBS: 56246.1090 DES-z shallow4  7.62428e+01  1.0946e+01 4096  1.000 32.870  2.02 2.142e+02  22.8842 
OBS: 56254.2340 DES-g shallow4  4.95735e+00  4.0912e+00    0  1.000 32.350  1.48 6.706e+01  24.9071 
OBS: 56258.0350 DES-r shallow4  3.80305e+01  3.0810e+01    0  1.000 30.730  3.13 5.341e+01  23.6515 
OBS: 56258.0430 DES-i shallow4  5.34694e+01  2.6354e+01    0  1.000 32.180  3.47 1.592e+02  23.2057 
OBS: 56258.0510 DES-z shallow4  5.79472e+01  1.2185e+01    0  1.000 33.590  3.49 2.684e+02  23.4131 
OBS: 56261.1020 DES-g shallow4  3.10918e+01  1.0711e+01    0  1.000 31.510  1.13 1.066e+02  25.6132 
OBS: 56261.2580 DES-r shallow4  1.74201e+01  8.6888e+00    0  1.000 31.040  1.37 4.533e+01  23.9065 
OBS: 56261.2660 DES-i shallow4  4.52431e+01  9.3085e+00 4096  1.000 32.270  1.60 1.320e+02  23.3556 
OBS: 56261.2730 DES-z shallow4  4.28481e+01  6.7107e+00    0  1.000 33.320  1.55 2.591e+02  23.4840 
OBS: 56275.1520 DES-g shallow4 -7.83995e-01  2.3580e+00    0  1.000 32.310  1.48 3.638e+01  26.9738 
OBS: 56275.1720 DES-r shallow4  1.71148e+01  6.0916e+00    0  1.000 30.980  1.43 2.760e+01  24.9489 
OBS: 56275.1910 DES-i shallow4  3.23054e+01  6.9049e+00    0  1.000 32.220  1.95 7.619e+01  23.9001 
OBS: 56275.2030 DES-z shallow4  3.54039e+01  7.5392e+00 4096  1.000 33.290  2.05 2.142e+02  23.6788 
OBS: 56283.2340 DES-g shallow4 -1.09632e-01  2.1078e+00    0  1.000 32.340  1.36 3.638e+01  27.3672 
OBS: 56287.1600 DES-r shallow4  1.04479e+01  1.1184e+01    0  1.000 30.940  1.56 4.693e+01  25.6444 
OBS: 56287.1760 DES-i shallow4  1.64173e+01  8.5808e+00    0  1.000 32.180  1.30 1.381e+02  24.5083 
OBS: 56287.1910 DES-z shallow4  1.14646e+01  8.1916e+00    0  1.000 33.160  1.65 2.569e+02  24.3010 
OBS: 56289.2420 DES-g shallow4  9.62643e+00  9.0458e+00    0  1.000 32.420  2.02 1.168e+02  27.5049 
OBS: 56292.0350 DES-r shallow4  7.16438e+00  5.8148e+00    0  1.000 30.930  1.31 2.760e+01  25.7877 
OBS: 56292.0430 DES-i shallow4  2.43855e+00  4.9413e+00    0  1.000 32.180  1.35 7.619e+01  24.7203 
OBS: 56292.0510 DES-z shallow4  1.65739e+01  5.7538e+00    0  1.000 33.020  1.22 2.142e+02  24.5571 
OBS: 56298.0860 DES-g shallow4  4.89130e+00  2.7715e+00    0  1.000 32.270  1.67 3.638e+01  27.7931 
