SURVEY:   DES
SNID:             3334  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.049 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56278.496     # estimate for LC fit codes
MJD_TRIGGER:       56268.156  
MJD_DETECT_FIRST:  56261.242  
MJD_DETECT_LAST:   56333.086  

REDSHIFT_HELIO:   0.460370 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.459849 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46089 
SIM_REDSHIFT_CMB:    0.46037  
SIM_REDSHIFT_HOST:   0.46089 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0370   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.005     # coh model scatter 
SIM_PEAKMJD:         56276.867    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6191e-05 
SIM_SALT2x1:         0.1956 
SIM_SALT2c:          -0.0102 
SIM_SALT2mB:         22.6118 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2344  # spectro-search efficiency 
SIM_TRESTMIN:        -12.69  # days 
SIM_TRESTMAX:        50.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.398 22.334 22.464 22.569  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.3320 DES-g shallow2 -4.74093e-01  7.3035e+00    0  1.000 32.320  1.55 1.122e+02  25.2828 
OBS: 56259.1600 DES-r shallow2  2.40977e+01  9.3111e+00    0  1.000 30.980  1.23 5.140e+01  23.7878 
OBS: 56260.1600 DES-i shallow2  3.96911e+01  8.7633e+00    0  1.000 32.170  1.28 1.417e+02  23.7043 
OBS: 56260.1720 DES-z shallow2  2.77699e+01  7.1894e+00    0  1.000 33.270  1.52 2.706e+02  23.7659 
OBS: 56261.2420 DES-g shallow2  1.58382e+01  4.3470e+00 4096  1.000 32.460  1.19 9.838e+01  24.4768 
OBS: 56268.1560 DES-r shallow2  8.61373e+01  6.8489e+00 4096  1.000 30.910  1.46 2.760e+01  22.5663 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56268.1562
OBS: 56268.1720 DES-i shallow2  8.97324e+01  7.0363e+00 4096  1.000 32.110  1.78 7.619e+01  22.7414 
OBS: 56268.1800 DES-z shallow2  6.86869e+01  7.5169e+00 4096  1.000 33.160  1.81 2.142e+02  22.8111 
OBS: 56274.1950 DES-g shallow2  4.58578e+01  2.4407e+00 4096  1.000 32.310  1.46 3.638e+01  23.3182 
OBS: 56278.1800 DES-r shallow2  1.11294e+02  5.1001e+00 4096  1.000 30.990  1.11 2.760e+01  22.3476 
OBS: 56278.1950 DES-i shallow2  1.06998e+02  5.2399e+00 4096  1.000 32.250  1.49 7.619e+01  22.4588 
OBS: 56278.2070 DES-z shallow2  9.24390e+01  6.0959e+00 4096  1.000 33.250  1.59 2.142e+02  22.5601 
OBS: 56283.2030 DES-g shallow2  2.95906e+01  3.3868e+00 4096  1.000 32.340  1.26 6.367e+01  23.7851 
OBS: 56288.1680 DES-r shallow2  6.79916e+01  1.0934e+01 4096  1.000 30.970  1.65 4.402e+01  22.6951 
OBS: 56288.1760 DES-i shallow2  6.34144e+01  1.1231e+01 4096  1.000 32.180  1.84 1.274e+02  22.6494 
OBS: 56288.1840 DES-z shallow2  6.67351e+01  9.1554e+00 4096  1.000 33.220  1.92 2.604e+02  22.7682 
OBS: 56289.1910 DES-g shallow2  1.14936e+01  6.8621e+00    0  1.000 32.390  1.58 1.101e+02  24.2474 
OBS: 56292.2300 DES-r shallow2  6.76985e+01  7.0354e+00    0  1.000 31.030  1.47 3.242e+01  22.9271 
OBS: 56292.2420 DES-i shallow2  8.02743e+01  6.5884e+00 4096  1.000 32.280  1.65 9.038e+01  22.8098 
OBS: 56292.2580 DES-z shallow2  7.02533e+01  8.0471e+00 4096  1.000 33.260  1.93 2.360e+02  22.9555 
OBS: 56298.0390 DES-g shallow2  1.27692e+01  2.3484e+00    0  1.000 32.300  1.44 3.638e+01  25.0714 
OBS: 56304.0860 DES-r shallow2  3.23264e+01  5.6965e+00 4096  1.000 30.970  1.31 2.760e+01  23.7827 
OBS: 56304.0940 DES-i shallow2  5.05322e+01  5.0155e+00 4096  1.000 32.170  1.34 7.619e+01  23.2871 
OBS: 56304.1020 DES-z shallow2  5.70320e+01  5.7311e+00 4096  1.000 33.200  1.43 2.142e+02  23.2590 
OBS: 56308.0430 DES-g shallow2  2.36110e+00  1.7200e+00    0  1.000 32.410  1.09 3.955e+01  25.9195 
OBS: 56312.1130 DES-r shallow2  2.73359e+01  8.0569e+00    0  1.000 30.970  1.61 3.270e+01  24.3369 
OBS: 56312.1250 DES-i shallow2  5.20510e+01  8.1019e+00 4096  1.000 32.110  1.70 9.280e+01  23.5491 
OBS: 56313.0470 DES-z shallow2  5.08031e+01  1.0539e+01 4096  1.000 33.130  2.32 2.284e+02  23.4181 
