SURVEY:   DES
SNID:             34826  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.079 0.053 0.039 0.029  # MW mag-XT per band
PEAKMJD:  56297.742     # estimate for LC fit codes
MJD_TRIGGER:       56287.160  
MJD_DETECT_FIRST:  56283.234  
MJD_DETECT_LAST:   56333.113  

REDSHIFT_HELIO:   0.332713 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.332158 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33229 
SIM_REDSHIFT_CMB:    0.33174  
SIM_REDSHIFT_HOST:   0.33229 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2015   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0217   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.062     # coh model scatter 
SIM_PEAKMJD:         56299.648    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8879e-05 
SIM_SALT2x1:         -0.0155 
SIM_SALT2c:          0.0453 
SIM_SALT2mB:         21.9835 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5495  # spectro-search efficiency 
SIM_TRESTMIN:        -12.33  # days 
SIM_TRESTMAX:        38.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.326 21.863 21.868 22.169  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.2340 DES-g shallow4  2.64693e+01  2.1793e+00 4096  1.000 32.340  1.36 3.638e+01  23.9339 
OBS: 56287.1600 DES-r shallow4  9.39561e+01  1.1340e+01 4096  1.000 30.940  1.56 4.693e+01  22.6641 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56287.1602
OBS: 56287.1760 DES-i shallow4  8.75197e+01  8.6363e+00 4096  1.000 32.180  1.30 1.381e+02  22.7017 
OBS: 56287.1910 DES-z shallow4  9.15340e+01  8.2181e+00 4096  1.000 33.160  1.65 2.569e+02  22.7217 
OBS: 56289.2420 DES-g shallow4  7.38020e+01  9.0839e+00 4096  1.000 32.420  2.02 1.168e+02  22.6919 
OBS: 56292.0350 DES-r shallow4  1.44502e+02  6.2963e+00 4096  1.000 30.930  1.31 2.760e+01  22.1011 
OBS: 56292.0430 DES-i shallow4  1.34985e+02  5.1182e+00 4096  1.000 32.180  1.35 7.619e+01  22.1404 
OBS: 56292.0510 DES-z shallow4  1.29972e+02  5.8145e+00 4096  1.000 33.020  1.22 2.142e+02  22.2522 
OBS: 56298.0860 DES-g shallow4  1.18135e+02  3.0135e+00 4096  1.000 32.270  1.67 3.638e+01  22.2891 
OBS: 56304.1090 DES-r shallow4  1.74782e+02  6.4637e+00 4096  1.000 30.990  1.41 2.760e+01  21.9210 
OBS: 56304.1130 DES-i shallow4  1.84465e+02  5.5607e+00 4096  1.000 32.100  1.35 7.619e+01  21.8766 
OBS: 56305.0430 DES-z shallow4  1.25343e+02  5.4938e+00 4096  1.000 33.150  1.30 2.142e+02  22.2160 
OBS: 56308.0940 DES-g shallow4  7.66449e+01  2.1774e+00 4096  1.000 32.410  1.25 3.983e+01  22.7885 
OBS: 56313.0550 DES-r shallow4  1.02536e+02  9.9780e+00 4096  1.000 30.980  1.80 3.640e+01  22.2630 
OBS: 56313.0660 DES-i shallow4  1.29161e+02  6.6793e+00 4096  1.000 32.170  1.29 1.052e+02  22.2119 
OBS: 56313.1130 DES-z shallow4  9.07836e+01  7.7203e+00 4096  1.000 33.180  1.76 2.303e+02  22.6126 
OBS: 56319.0590 DES-g shallow4  2.76633e+01  4.3273e+00 4096  1.000 32.290  1.04 9.534e+01  23.7897 
OBS: 56321.0660 DES-r shallow4  6.36642e+01  9.2711e+00 4096  1.000 30.470  1.19 3.151e+01  22.7616 
OBS: 56321.0820 DES-i shallow4  1.08402e+02  1.1335e+01 4096  1.000 31.420  1.33 8.732e+01  22.5170 
OBS: 56321.0900 DES-z shallow4  7.15094e+01  1.5776e+01    0  1.000 32.230  1.46 2.371e+02  22.8290 
OBS: 56332.0700 DES-g shallow4  1.22443e+01  1.8580e+00    0  1.000 32.290  1.12 3.638e+01  24.9089 
OBS: 56333.1020 DES-r shallow4  4.03185e+01  6.8099e+00    0  1.000 30.990  1.60 2.760e+01  23.5878 
OBS: 56333.1090 DES-i shallow4  7.49979e+01  6.6600e+00 4096  1.000 32.180  1.80 7.619e+01  22.8276 
OBS: 56333.1130 DES-z shallow4  7.60339e+01  7.4327e+00 4096  1.000 33.130  1.74 2.142e+02  22.8048 
OBS: 56341.0470 DES-g shallow4  7.07942e+00  5.6728e+00    0  1.000 32.280  2.30 5.585e+01  25.3897 
OBS: 56345.0080 DES-r shallow4  2.10318e+01  8.3767e+00    0  1.000 31.020  1.69 3.413e+01  24.1847 
OBS: 56345.0160 DES-i shallow4  5.27043e+01  8.5995e+00    0  1.000 32.200  1.89 9.639e+01  23.3336 
OBS: 56345.0230 DES-z shallow4  4.52039e+01  7.7491e+00    0  1.000 33.230  1.82 2.346e+02  23.2645 
OBS: 56350.9960 DES-g shallow4  6.19265e+00  2.7661e+00    0  1.000 32.330  1.76 3.638e+01  25.7495 
OBS: 56351.0230 DES-r shallow4  1.02542e+01  8.0922e+00    0  1.000 30.950  1.77 2.917e+01  24.3836 
OBS: 56351.0270 DES-i shallow4  5.17698e+01  8.9201e+00    0  1.000 32.070  2.08 8.040e+01  23.5650 
OBS: 56351.0350 DES-z shallow4  4.43402e+01  1.0876e+01    0  1.000 33.100  2.32 2.294e+02  23.5412 
END_PHOTOMETRY: 

