SURVEY:   DES
SNID:             94552  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.103 0.068 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56266.332     # estimate for LC fit codes
MJD_TRIGGER:       56247.207  
MJD_DETECT_FIRST:  56245.027  
MJD_DETECT_LAST:   56348.996  

REDSHIFT_HELIO:   0.433925 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.432745 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43499 
SIM_REDSHIFT_CMB:    0.43381  
SIM_REDSHIFT_HOST:   0.43499 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8849   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0281   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.125     # coh model scatter 
SIM_PEAKMJD:         56266.625    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4093e-05 
SIM_SALT2x1:         -0.1110 
SIM_SALT2c:          -0.1110 
SIM_SALT2mB:         22.1803 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3019  # spectro-search efficiency 
SIM_TRESTMIN:        -16.46  # days 
SIM_TRESTMAX:        58.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.879 22.134 22.316 22.538  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.0270 DES-r deep2  2.68411e+00  2.3432e+00    0  1.000 34.440  2.91 1.352e+02  26.7705 
OBS: 56243.0390 DES-i deep2  3.40805e+00  3.3991e+00    0  1.000 34.570  2.82 2.286e+02  26.2930 
OBS: 56243.0700 DES-z deep2  2.80522e+00  3.4490e+00    0  1.000 35.450  2.43 6.059e+02  26.4547 
OBS: 56244.0270 DES-g deep2  2.12525e+00  3.1429e+00    0  1.000 32.940  2.73 4.763e+01 99 
OBS: 56245.0270 DES-r deep2  6.59717e+00  1.3443e+00 4096  1.000 34.500  1.76 1.352e+02  25.2846 
OBS: 56245.0430 DES-i deep2  1.10083e+01  2.0481e+00    0  1.000 34.610  1.76 2.286e+02  25.2047 
OBS: 56245.0700 DES-z deep2  7.55654e+00  2.3697e+00    0  1.000 35.470  1.70 6.059e+02  25.3164 
OBS: 56246.0270 DES-g deep2  5.93143e+00  1.7900e+00    0  1.000 33.010  1.65 4.763e+01  26.0617 
OBS: 56247.2070 DES-r deep2  1.80918e+01  1.3193e+00 4096  1.000 34.450  1.64 1.352e+02  24.2856 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56247.2070
OBS: 56247.2230 DES-i deep2  1.63610e+01  2.0873e+00 4096  1.000 34.540  1.68 2.286e+02  24.3823 
OBS: 56247.2500 DES-z deep2  1.75562e+01  3.0139e+00    0  1.000 35.190  1.67 6.059e+02  24.4715 
OBS: 56254.1600 DES-g deep2  4.53691e+01  3.4579e+00 4096  1.000 32.940  1.39 1.034e+02  23.4122 
OBS: 56258.1910 DES-r deep2  1.11153e+02  3.2563e+00 4096  1.000 34.470  1.69 3.306e+02  22.3841 
OBS: 56258.2150 DES-i deep2  8.02804e+01  5.8211e+00 4096  1.000 34.590  1.81 6.208e+02  22.6166 
OBS: 56258.2420 DES-z deep2  7.55601e+01  3.9035e+00 4096  1.000 35.520  2.23 7.959e+02  22.7575 
OBS: 56261.0430 DES-g deep2  7.75815e+01  4.5170e+00 4096  1.000 32.940  1.34 1.404e+02  22.7865 
OBS: 56261.1090 DES-r deep2  1.23612e+02  2.9204e+00 4096  1.000 33.810  1.20 2.242e+02  22.2235 
OBS: 56261.1250 DES-i deep2  1.08971e+02  4.2013e+00 4096  1.000 34.120  1.31 3.993e+02  22.4490 
OBS: 56261.1560 DES-z deep2  8.62157e+01  3.4002e+00 4096  1.000 35.080  1.40 7.349e+02  22.6337 
OBS: 56273.1760 DES-g deep2  4.83112e+01  2.0344e+00 4096  1.000 32.910  1.65 4.763e+01  23.3227 
OBS: 56273.1800 DES-r deep2  1.16715e+02  1.5448e+00 4096  1.000 34.340  1.67 1.352e+02  22.2903 
OBS: 56273.1950 DES-i deep2  1.11350e+02  2.5205e+00 4096  1.000 34.520  1.97 2.286e+02  22.3655 
OBS: 56273.2190 DES-z deep2  9.05676e+01  2.9438e+00 4096  1.000 35.330  1.85 6.059e+02  22.5881 
OBS: 56281.1840 DES-g deep2  2.64394e+01  2.1839e+00 4096  1.000 32.830  1.68 4.763e+01  24.0056 
OBS: 56281.2030 DES-r deep2  8.18901e+01  1.5657e+00 4096  1.000 34.440  1.89 1.352e+02  22.7154 
OBS: 56282.1600 DES-i deep2  7.75747e+01  3.1431e+00 4096  1.000 34.490  1.68 3.277e+02  22.6927 
OBS: 56282.1840 DES-z deep2  6.51747e+01  3.1998e+00 4096  1.000 35.350  1.93 6.440e+02  22.9938 
OBS: 56289.0860 DES-g deep2  1.09307e+01  5.6007e+00    0  1.000 32.940  1.59 1.485e+02  24.7708 
OBS: 56289.0940 DES-r deep2  4.86834e+01  2.3755e+00 4096  1.000 34.440  1.75 2.267e+02  23.2849 
OBS: 56289.1090 DES-i deep2  6.21693e+01  3.4728e+00 4096  1.000 34.520  1.56 4.019e+02  23.0132 
OBS: 56289.1410 DES-z deep2  5.46419e+01  3.1996e+00 4096  1.000 35.470  1.82 7.632e+02  23.1962 
OBS: 56297.0590 DES-g deep2  5.10634e+00  1.6516e+00    0  1.000 32.950  1.44 4.763e+01  25.4699 
OBS: 56297.0620 DES-r deep2  3.10418e+01  1.2163e+00 4096  1.000 34.370  1.39 1.352e+02  23.8386 
OBS: 56297.0900 DES-i deep2  4.47612e+01  1.7878e+00 4096  1.000 34.480  1.35 2.286e+02  23.2877 
OBS: 56297.1170 DES-z deep2  4.86333e+01  2.5326e+00 4096  1.000 35.480  1.83 6.059e+02  23.3003 
OBS: 56306.1210 DES-g deep2  1.34683e+00  2.2736e+00    0  1.000 32.970  2.03 4.763e+01  25.9846 
