SURVEY:   DES
SNID:             2321  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56245.648     # estimate for LC fit codes
MJD_TRIGGER:       56228.258  
MJD_DETECT_FIRST:  56228.234  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.453984 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.453406 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45364 
SIM_REDSHIFT_CMB:    0.45307  
SIM_REDSHIFT_HOST:   0.45364 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9958   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.036     # coh model scatter 
SIM_PEAKMJD:         56247.371    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8402e-05 
SIM_SALT2x1:         0.9842 
SIM_SALT2c:          -0.0063 
SIM_SALT2mB:         22.4729 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3278  # spectro-search efficiency 
SIM_TRESTMIN:        -18.01  # days 
SIM_TRESTMAX:        67.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.010 22.186 22.264 22.426  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.2030 DES-g deep1  8.52341e-01  2.9605e+00    0  1.000 32.730  2.12 4.763e+01 99 
OBS: 56221.2110 DES-r deep1  9.02593e-01  2.4203e+00    0  1.000 33.840  1.73 1.352e+02  26.9767 
OBS: 56221.2270 DES-i deep1 -1.27534e+00  3.1686e+00    0  1.000 34.200  1.87 2.286e+02  26.7736 
OBS: 56221.2540 DES-z deep1  4.17667e+00  2.9918e+00    0  1.000 35.360  1.94 6.059e+02  26.9583 
OBS: 56222.2540 DES-g deep1 -6.16545e-01  2.1570e+00    0  1.000 32.840  1.71 4.763e+01 99 
OBS: 56222.2700 DES-r deep1  9.11310e-01  3.0839e+00    0  1.000 33.690  1.92 1.352e+02  26.3026 
OBS: 56222.2810 DES-i deep1  7.96209e-01  8.7922e+00    0  1.000 33.340  2.35 2.286e+02  26.0938 
OBS: 56222.3120 DES-z deep1  7.30800e+00  3.0181e+00    0  1.000 35.220  1.72 6.059e+02  26.2863 
OBS: 56228.2270 DES-g deep1  6.22547e+00  6.3621e+00    0  1.000 32.480  1.25 1.405e+02  24.6947 
OBS: 56228.2340 DES-r deep1  2.90111e+01  2.2667e+00 4096  1.000 34.260  1.40 2.295e+02  23.7419 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.2578
OBS: 56228.2580 DES-i deep1  2.79793e+01  4.2251e+00 4096  1.000 34.360  1.60 4.125e+02  23.8145 
OBS: 56228.2850 DES-z deep1  2.36611e+01  3.3465e+00 4096  1.000 35.160  1.48 7.384e+02  23.9109 
OBS: 56229.2150 DES-g deep1  1.77854e+01  6.1165e+00    0  1.000 32.840  1.43 1.644e+02  24.3741 
OBS: 56229.2230 DES-r deep1  4.77732e+01  4.8428e+00 4096  1.000 33.550  1.35 2.650e+02  23.5067 
OBS: 56229.2340 DES-i deep1  3.87136e+01  4.3483e+00    0  1.000 34.390  1.45 4.814e+02  23.6046 
OBS: 56229.2580 DES-z deep1  3.03112e+01  3.6232e+00 4096  1.000 35.260  1.66 7.815e+02  23.6941 
OBS: 56230.1990 DES-g deep1  1.33364e+01  6.1334e+00    0  1.000 32.890  1.43 1.728e+02  24.1192 
OBS: 56230.2070 DES-r deep1  4.49036e+01  2.4295e+00 4096  1.000 34.420  1.43 2.789e+02  23.3114 
OBS: 56230.2300 DES-i deep1  4.74582e+01  3.6132e+00 4096  1.000 34.540  1.31 5.078e+02  23.4227 
OBS: 56230.2580 DES-z deep1  3.76769e+01  2.5844e+00 4096  1.000 35.460  1.40 7.940e+02  23.5082 
OBS: 56231.2770 DES-g deep1  3.54496e+01  4.6577e+00    0  1.000 32.920  1.26 1.524e+02  23.8943 
OBS: 56231.2850 DES-r deep1  5.49832e+01  2.0275e+00 4096  1.000 34.430  1.33 2.513e+02  23.1336 
OBS: 56231.3010 DES-i deep1  5.34648e+01  3.3717e+00 4096  1.000 34.530  1.35 4.552e+02  23.2568 
OBS: 56231.3280 DES-z deep1  4.92338e+01  2.5403e+00 4096  1.000 35.490  1.49 7.533e+02  23.3421 
OBS: 56235.1990 DES-g deep1  4.55638e+01  3.4674e+00 4096  1.000 32.960  1.75 8.372e+01  23.2953 
OBS: 56235.2070 DES-r deep1  8.79792e+01  1.8290e+00 4096  1.000 34.500  1.98 1.606e+02  22.6432 
OBS: 56235.2300 DES-i deep1  7.62715e+01  2.7062e+00 4096  1.000 34.570  1.84 2.769e+02  22.7824 
OBS: 56235.2580 DES-z deep1  6.75515e+01  3.4347e+00 4096  1.000 35.440  2.24 6.474e+02  22.8779 
