SURVEY:   DES
SNID:             89046  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.075 0.050 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56207.035     # estimate for LC fit codes
MJD_TRIGGER:       56218.230  
MJD_DETECT_FIRST:  56209.160  
MJD_DETECT_LAST:   56219.156  

REDSHIFT_HELIO:   0.763623 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.762888 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.76383 
SIM_REDSHIFT_CMB:    0.76310  
SIM_REDSHIFT_HOST:   0.76383 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.3617   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0206   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.092     # coh model scatter 
SIM_PEAKMJD:         56205.531    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.1330e-06 
SIM_SALT2x1:         -0.0830 
SIM_SALT2c:          -0.1070 
SIM_SALT2mB:         23.6658 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0633  # spectro-search efficiency 
SIM_TRESTMIN:        -14.92  # days 
SIM_TRESTMAX:        65.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.493 23.134 23.362  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2340 DES-r shallow4  5.19461e+00  6.6494e+00    0  1.000 31.090  1.74 2.760e+01  27.0470 
OBS: 56179.2500 DES-i shallow4  1.74463e+00  6.9180e+00    0  1.000 32.230  1.98 7.619e+01  26.1769 
OBS: 56179.2660 DES-z shallow4  2.65072e+01  1.0633e+01    0  1.000 33.240  2.70 2.193e+02  26.0710 
OBS: 56187.2110 DES-r shallow4  1.28187e+01  6.3875e+00    0  1.000 31.040  1.59 2.760e+01  24.4704 
OBS: 56187.2190 DES-i shallow4  9.90296e+00  5.5126e+00    0  1.000 32.170  1.49 7.619e+01  24.2033 
OBS: 56187.2300 DES-z shallow4  1.28761e+01  6.0594e+00    0  1.000 33.230  1.56 2.142e+02  24.3885 
OBS: 56194.2150 DES-r shallow4  4.19811e+01  8.3775e+00    0  1.000 30.880  1.74 2.843e+01  23.6479 
OBS: 56194.2230 DES-i shallow4  4.81132e+01  1.3652e+01    0  1.000 31.290  1.59 7.852e+01  23.4558 
OBS: 56194.2270 DES-z shallow4  3.10266e+01  9.8131e+00    0  1.000 32.750  1.58 2.201e+02  23.6912 
OBS: 56208.2380 DES-r shallow4  3.60400e+01  5.8121e+00    0  1.000 31.090  1.40 2.969e+01  23.5727 
OBS: 56209.1600 DES-i shallow4  4.86530e+01  5.5757e+00 4096  1.000 32.270  1.64 7.619e+01  23.1803 
OBS: 56209.1760 DES-z shallow4  5.67347e+01  6.8270e+00    0  1.000 33.240  1.77 2.142e+02  23.3628 
OBS: 56218.2110 DES-r shallow4  2.53546e+01  5.1361e+00    0  1.000 30.950  1.16 2.760e+01  24.0392 
OBS: 56218.2300 DES-i shallow4  4.56357e+01  4.8210e+00 4096  1.000 32.220  1.35 7.619e+01  23.4748 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56218.2305
OBS: 56219.1560 DES-z shallow4  3.39935e+01  5.5383e+00 4096  1.000 33.220  1.41 2.142e+02  23.5469 
OBS: 56222.1250 DES-r shallow4  3.62079e+01  1.4973e+01    0  1.000 30.530  2.29 2.818e+01  24.2728 
OBS: 56222.1330 DES-i shallow4  3.03441e+01  1.2868e+01    0  1.000 31.640  2.09 7.786e+01  23.6693 
OBS: 56222.1480 DES-z shallow4  4.28078e+01  3.1646e+01    0  1.000 32.080  2.78 2.178e+02  23.6394 
OBS: 56229.0860 DES-r shallow4  1.62089e+01  1.8240e+01    0  1.000 30.560  1.53 5.535e+01  24.7703 
OBS: 56229.1020 DES-i shallow4  3.09394e+01  2.0757e+01    0  1.000 31.800  1.86 1.648e+02  24.0792 
OBS: 56229.1090 DES-z shallow4  4.84161e+01  1.2513e+01    0  1.000 32.900  1.84 2.768e+02  23.8953 
OBS: 56231.1130 DES-r shallow4  1.27335e+01  1.4396e+01    0  1.000 30.900  1.69 5.406e+01  24.9351 
OBS: 56231.1210 DES-i shallow4  4.35025e+01  1.4041e+01    0  1.000 32.070  1.65 1.610e+02  24.2108 
OBS: 56231.1290 DES-z shallow4  1.51006e+01  8.3914e+00    0  1.000 33.070  1.48 2.700e+02  23.9746 
OBS: 56236.0620 DES-r shallow4  2.75655e+01  1.4066e+01    0  1.000 30.710  2.59 2.760e+01  25.3277 
OBS: 56236.0740 DES-i shallow4 -3.52964e+00  1.6011e+01    0  1.000 31.860  3.26 7.619e+01  24.5228 
OBS: 56236.0900 DES-z shallow4  2.53804e+01  2.3361e+01    0  1.000 32.690  3.66 2.142e+02  24.1500 
OBS: 56238.0740 DES-r shallow4  3.59574e+00  1.0093e+01    0  1.000 30.980  2.39 2.760e+01  25.4792 
