SURVEY:   DES
SNID:             59303  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56234.309     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56312.066  

REDSHIFT_HELIO:   0.218272 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.217865 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21824 
SIM_REDSHIFT_CMB:    0.21783  
SIM_REDSHIFT_HOST:   0.21824 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1596   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.006     # coh model scatter 
SIM_PEAKMJD:         56233.281    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.6453e-05 
SIM_SALT2x1:         1.0474 
SIM_SALT2c:          0.0082 
SIM_SALT2mB:         20.6742 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9175  # spectro-search efficiency 
SIM_TRESTMIN:        -15.64  # days 
SIM_TRESTMAX:        64.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.768 20.699 20.912 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.3360 DES-g shallow1  2.66872e+02  2.7977e+00 4096  1.000 32.290  1.32 3.638e+01  21.4400 
OBS: 56247.3050 DES-i shallow1  2.89140e+02  5.7218e+00 4096  1.000 32.160  1.44 7.619e+01  21.3267 
OBS: 56254.1720 DES-g shallow1  1.20993e+02  3.3874e+00 4096  1.000 32.390  1.25 6.415e+01  22.2266 
OBS: 56254.1840 DES-r shallow1  2.71991e+02  7.1953e+00 4096  1.000 30.960  1.26 3.303e+01  21.4364 
OBS: 56258.3010 DES-i shallow1  2.11153e+02  1.1099e+01 4096  1.000 32.170  1.67 1.364e+02  21.5910 
OBS: 56261.0510 DES-g shallow1  7.03652e+01  5.5411e+00 4096  1.000 32.180  1.16 9.829e+01  22.8663 
OBS: 56261.0660 DES-r shallow1  2.17209e+02  1.2302e+01 4096  1.000 30.470  1.19 4.163e+01  21.6969 
OBS: 56261.2150 DES-i shallow1  2.15516e+02  6.5081e+00 4096  1.000 32.350  1.31 1.180e+02  21.6355 
OBS: 56274.1600 DES-g shallow1  3.42760e+01  2.4672e+00 4096  1.000 32.320  1.51 3.638e+01  23.7044 
OBS: 56274.1760 DES-r shallow1  1.15874e+02  6.7272e+00 4096  1.000 30.960  1.48 2.760e+01  22.2469 
OBS: 56274.1800 DES-i shallow1  1.69278e+02  6.0259e+00 4096  1.000 32.080  1.45 7.619e+01  21.9838 
OBS: 56283.1560 DES-g shallow1  2.13704e+01  2.9768e+00 4096  1.000 32.320  1.11 6.238e+01  23.9965 
OBS: 56283.1680 DES-r shallow1  8.98445e+01  5.8644e+00 4096  1.000 31.030  1.17 3.314e+01  22.6564 
OBS: 56283.1840 DES-i shallow1  1.01538e+02  5.4861e+00 4096  1.000 32.170  1.18 9.401e+01  22.4229 
OBS: 56288.2420 DES-g shallow1  2.33518e+01  7.4940e+00    0  1.000 32.420  1.91 1.021e+02  24.0934 
OBS: 56288.2580 DES-r shallow1  8.86509e+01  1.3743e+01 4096  1.000 30.950  2.09 4.291e+01  22.8052 
OBS: 56288.2660 DES-i shallow1  7.78323e+01  1.3899e+01 4096  1.000 32.120  2.22 1.237e+02  22.6241 
OBS: 56289.2730 DES-g shallow1  3.52734e+01  9.1673e+00    0  1.000 32.380  2.13 1.080e+02  24.1095 
OBS: 56292.1910 DES-r shallow1  6.74703e+01  8.4565e+00 4096  1.000 30.830  1.48 3.234e+01  22.8683 
OBS: 56292.1990 DES-i shallow1  8.63731e+01  6.4540e+00 4096  1.000 32.070  1.33 9.014e+01  22.7412 
OBS: 56292.2660 DES-g shallow1  2.05448e+01  4.9676e+00    0  1.000 32.450  1.91 6.904e+01  24.1496 
OBS: 56304.0430 DES-g shallow1  1.87012e+01  1.8766e+00 4096  1.000 32.310  1.14 3.638e+01  24.2888 
OBS: 56304.0510 DES-r shallow1  7.00576e+01  5.4790e+00 4096  1.000 30.950  1.20 2.760e+01  22.9960 
OBS: 56304.0550 DES-i shallow1  6.20661e+01  4.2415e+00 4096  1.000 32.110  1.06 7.619e+01  23.0453 
OBS: 56312.0470 DES-g shallow1  1.63314e+01  5.2105e+00    0  1.000 32.280  2.04 5.776e+01  24.3849 
OBS: 56312.0550 DES-r shallow1  4.63055e+01  8.7785e+00 4096  1.000 30.980  1.79 3.218e+01  23.0849 
OBS: 56312.0660 DES-i shallow1  5.24793e+01  5.6940e+00 4096  1.000 32.170  1.28 9.103e+01  23.2546 
END_PHOTOMETRY: 

