SURVEY:   DES
SNID:             97612  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.063 0.042 0.031 0.023  # MW mag-XT per band
PEAKMJD:  56255.992     # estimate for LC fit codes
MJD_TRIGGER:       56236.324  
MJD_DETECT_FIRST:  56235.027  
MJD_DETECT_LAST:   56327.070  

REDSHIFT_HELIO:   0.134229 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.133295 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13429 
SIM_REDSHIFT_CMB:    0.13336  
SIM_REDSHIFT_HOST:   0.13429 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.9863   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0172   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.028     # coh model scatter 
SIM_PEAKMJD:         56254.508    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9315e-04 
SIM_SALT2x1:         0.2949 
SIM_SALT2c:          0.1063 
SIM_SALT2mB:         19.9203 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9805  # spectro-search efficiency 
SIM_TRESTMIN:        -17.19  # days 
SIM_TRESTMAX:        64.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.955 19.912 20.195 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0200 DES-g deep2  1.43084e+01  3.2924e+00    0  1.000 32.790  2.48 4.763e+01  24.9500 
OBS: 56235.0270 DES-r deep2  2.32974e+01  3.0456e+00 4096  1.000 34.120  2.81 1.352e+02  24.1319 
OBS: 56235.0390 DES-i deep2  1.87237e+01  5.6763e+00    0  1.000 34.120  3.11 2.286e+02  24.3917 
OBS: 56236.3240 DES-g deep2  2.22412e+01  4.1553e+00 4096  1.000 32.970  2.59 6.876e+01  23.8652 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.3242
OBS: 56237.0230 DES-r deep2  7.36900e+01  2.1494e+00 4096  1.000 34.430  2.61 1.352e+02  22.8224 
OBS: 56237.0390 DES-i deep2  6.24786e+01  3.4919e+00 4096  1.000 34.560  2.86 2.286e+02  22.9367 
OBS: 56238.0230 DES-g deep2  1.01508e+02  2.9251e+00 4096  1.000 32.940  2.44 4.763e+01  22.5233 
OBS: 56243.0270 DES-r deep2  4.48393e+02  2.4974e+00 4096  1.000 34.440  2.91 1.352e+02  20.8415 
OBS: 56243.0390 DES-i deep2  4.62694e+02  3.4981e+00 4096  1.000 34.570  2.82 2.286e+02  20.8353 
OBS: 56244.0270 DES-g deep2  5.22932e+02  3.6538e+00 4096  1.000 32.940  2.73 4.763e+01  20.6581 
OBS: 56245.0270 DES-r deep2  6.05907e+02  1.6604e+00 4096  1.000 34.500  1.76 1.352e+02  20.5070 
OBS: 56245.0430 DES-i deep2  6.12641e+02  2.2486e+00 4096  1.000 34.610  1.76 2.286e+02  20.5370 
OBS: 56246.0270 DES-g deep2  7.44594e+02  2.7968e+00 4096  1.000 33.010  1.65 4.763e+01  20.3495 
OBS: 56247.2070 DES-r deep2  8.17453e+02  1.7514e+00 4096  1.000 34.450  1.64 1.352e+02  20.2386 
OBS: 56247.2230 DES-i deep2  7.36029e+02  2.3358e+00 4096  1.000 34.540  1.68 2.286e+02  20.3178 
OBS: 56254.1600 DES-g deep2  1.02186e+03  4.2975e+00 4096  1.000 32.940  1.39 1.034e+02  19.9513 
OBS: 56258.1910 DES-r deep2  1.05435e+03  3.4843e+00 4096  1.000 34.470  1.69 3.306e+02  19.9241 
OBS: 56258.2150 DES-i deep2  8.15336e+02  5.9125e+00 4096  1.000 34.590  1.81 6.208e+02  20.2195 
OBS: 56261.0430 DES-g deep2  8.34970e+02  5.0451e+00 4096  1.000 32.940  1.34 1.404e+02  20.1913 
OBS: 56261.1090 DES-r deep2  9.83099e+02  3.3317e+00 4096  1.000 33.810  1.20 2.242e+02  19.9998 
OBS: 56261.1250 DES-i deep2  7.51803e+02  4.3700e+00 4096  1.000 34.120  1.31 3.993e+02  20.2978 
OBS: 56273.1760 DES-g deep2  3.25804e+02  2.4579e+00 4096  1.000 32.910  1.65 4.763e+01  21.2199 
OBS: 56273.1800 DES-r deep2  5.70681e+02  1.7945e+00 4096  1.000 34.340  1.67 1.352e+02  20.6123 
OBS: 56273.1950 DES-i deep2  4.65319e+02  2.6275e+00 4096  1.000 34.520  1.97 2.286e+02  20.8490 
OBS: 56281.1840 DES-g deep2  1.61385e+02  2.4011e+00 4096  1.000 32.830  1.68 4.763e+01  21.9621 
OBS: 56281.2030 DES-r deep2  4.27098e+02  1.7406e+00 4096  1.000 34.440  1.89 1.352e+02  20.9147 
OBS: 56282.1600 DES-i deep2  4.71345e+02  3.2418e+00 4096  1.000 34.490  1.68 3.277e+02  20.8441 
OBS: 56289.0860 DES-g deep2  1.00175e+02  5.6536e+00 4096  1.000 32.940  1.59 1.485e+02  22.5166 
