SURVEY:   DES
SNID:             36426  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.071 0.047 0.035 0.026  # MW mag-XT per band
PEAKMJD:  56176.086     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56219.156  

REDSHIFT_HELIO:   0.384112 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.383536 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38424 
SIM_REDSHIFT_CMB:    0.38366  
SIM_REDSHIFT_HOST:   0.38424 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5698   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0194   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.072     # coh model scatter 
SIM_PEAKMJD:         56176.824    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2809e-05 
SIM_SALT2x1:         -1.3008 
SIM_SALT2c:          -0.1693 
SIM_SALT2mB:         21.8450 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4420  # spectro-search efficiency 
SIM_TRESTMIN:        1.73  # days 
SIM_TRESTMAX:        61.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.294 21.854 22.056 22.264  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1050 DES-g shallow4  5.34444e+00  8.4149e+00    0  1.000 32.210  1.49 1.215e+02  25.9596 
OBS: 56231.1130 DES-r shallow4  5.67655e+00  1.4386e+01    0  1.000 30.900  1.69 5.406e+01  24.8398 
OBS: 56231.1210 DES-i shallow4  1.55031e+01  1.4026e+01    0  1.000 32.070  1.65 1.610e+02  24.1009 
OBS: 56231.1290 DES-z shallow4  2.89427e+01  8.3963e+00    0  1.000 33.070  1.48 2.700e+02  24.2067 
OBS: 56236.0470 DES-g shallow4 -1.28940e+00  6.6664e+00    0  1.000 31.720  2.43 3.638e+01  26.1036 
OBS: 56236.0620 DES-r shallow4  1.70873e+01  1.4047e+01    0  1.000 30.710  2.59 2.760e+01  24.9209 
OBS: 56236.0740 DES-i shallow4  2.51535e+01  1.6026e+01    0  1.000 31.860  3.26 7.619e+01  24.1708 
OBS: 56236.0900 DES-z shallow4  2.16887e+01  2.3360e+01    0  1.000 32.690  3.66 2.142e+02  24.3611 
OBS: 56238.0590 DES-g shallow4  6.12693e+00  3.2510e+00    0  1.000 32.350  2.11 3.638e+01  26.1627 
OBS: 56238.0740 DES-r shallow4  1.04918e+00  1.0088e+01    0  1.000 30.980  2.39 2.760e+01  24.9597 
OBS: 56238.0940 DES-i shallow4  2.07933e+01  7.5863e+00    0  1.000 32.170  2.05 7.619e+01  24.2077 
OBS: 56238.1090 DES-z shallow4  1.12788e+01  9.3386e+00    0  1.000 33.200  2.34 2.142e+02  24.4211 
OBS: 56244.0550 DES-g shallow4  2.42045e+00  3.5703e+00    0  1.000 32.330  2.28 3.638e+01  26.3338 
OBS: 56244.0700 DES-r shallow4 -8.20903e+00  9.9233e+00    0  1.000 30.970  2.33 2.760e+01  25.0862 
OBS: 56244.0820 DES-i shallow4  2.88386e+01  7.9591e+00    0  1.000 32.150  2.11 7.619e+01  24.3344 
OBS: 56244.0980 DES-z shallow4  9.70032e-02  8.6963e+00    0  1.000 33.180  2.14 2.142e+02  24.5844 
OBS: 56246.0700 DES-g shallow4  4.12963e+00  2.3532e+00    0  1.000 32.360  1.54 3.638e+01  26.3873 
OBS: 56246.0820 DES-r shallow4  1.83851e+01  7.0946e+00    0  1.000 31.000  1.70 2.760e+01  25.1291 
OBS: 56246.0980 DES-i shallow4  2.80837e+01  7.1678e+00    0  1.000 32.080  1.78 7.619e+01  24.3792 
OBS: 56246.1090 DES-z shallow4  2.61368e+00  1.0922e+01    0  1.000 32.870  2.02 2.142e+02  24.6328 
OBS: 56254.2340 DES-g shallow4  3.40977e-01  4.0847e+00    0  1.000 32.350  1.48 6.706e+01  26.6213 
OBS: 56258.0350 DES-r shallow4  3.26671e+01  3.0806e+01    0  1.000 30.730  3.13 5.341e+01  25.3961 
OBS: 56258.0430 DES-i shallow4 -1.42329e+00  2.6340e+01    0  1.000 32.180  3.47 1.592e+02  24.6548 
OBS: 56258.0510 DES-z shallow4  3.25306e+01  1.2181e+01    0  1.000 33.590  3.49 2.684e+02  24.9457 
OBS: 56261.1020 DES-g shallow4 -1.12436e+01  1.0674e+01    0  1.000 31.510  1.13 1.066e+02  26.8182 
OBS: 56261.2580 DES-r shallow4 -1.77409e+01  8.6503e+00    0  1.000 31.040  1.37 4.533e+01  25.4681 
OBS: 56261.2660 DES-i shallow4  1.88561e+01  9.2910e+00    0  1.000 32.270  1.60 1.320e+02  24.7291 
OBS: 56261.2730 DES-z shallow4  1.72392e+01  6.7017e+00    0  1.000 33.320  1.55 2.591e+02  25.0302 
END_PHOTOMETRY: 

