SURVEY:   DES
SNID:             46240  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56246.254     # estimate for LC fit codes
MJD_TRIGGER:       56236.207  
MJD_DETECT_FIRST:  56236.195  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.581388 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.580167 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58149 
SIM_REDSHIFT_CMB:    0.58027  
SIM_REDSHIFT_HOST:   0.58149 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6399   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.063     # coh model scatter 
SIM_PEAKMJD:         56245.738    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0378e-06 
SIM_SALT2x1:         -0.5755 
SIM_SALT2c:          0.0503 
SIM_SALT2mB:         23.5164 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0590  # spectro-search efficiency 
SIM_TRESTMIN:        -16.80  # days 
SIM_TRESTMAX:        47.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.989 23.218 23.155 23.154  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1950 DES-g shallow8  5.52601e-01  1.8370e+00    0  1.000 32.390  1.24 3.638e+01 99 
OBS: 56219.2030 DES-r shallow8 -4.79967e+00  5.7878e+00    0  1.000 31.010  1.41 2.760e+01 99 
OBS: 56219.2110 DES-i shallow8  7.85450e-02  5.0302e+00    0  1.000 32.230  1.44 7.619e+01  28.1749 
OBS: 56219.2190 DES-z shallow8 -1.51584e-01  5.5967e+00    0  1.000 33.190  1.39 2.142e+02  27.8574 
OBS: 56221.0040 DES-g shallow8 -2.53353e+00  4.0420e+00    0  1.000 32.350  2.21 4.381e+01 99 
OBS: 56221.0160 DES-r shallow8  1.78215e+01  1.0767e+01    0  1.000 30.980  2.45 2.879e+01  27.8763 
OBS: 56221.0270 DES-i shallow8  1.10716e+01  9.5311e+00    0  1.000 32.170  2.46 7.996e+01  27.0287 
OBS: 56221.0350 DES-z shallow8 -1.46590e+01  8.7931e+00    0  1.000 33.200  2.17 2.176e+02  26.8320 
OBS: 56222.0040 DES-g shallow8  4.94726e+00  4.5737e+00    0  1.000 32.350  2.20 5.002e+01 99 
OBS: 56222.0160 DES-r shallow8  1.96498e+01  1.1200e+01    0  1.000 30.980  2.44 3.022e+01  26.8632 
OBS: 56222.0270 DES-i shallow8  3.38075e+00  1.0032e+01    0  1.000 32.170  2.45 8.463e+01  26.4259 
OBS: 56222.0350 DES-z shallow8  4.48551e+00  8.8671e+00    0  1.000 33.200  2.16 2.204e+02  26.2881 
OBS: 56228.0120 DES-g shallow8 -4.83851e+00  7.0698e+00    0  1.000 32.270  1.53 1.050e+02  26.2997 
OBS: 56228.0160 DES-r shallow8  1.78759e+01  1.2535e+01    0  1.000 30.670  1.39 4.593e+01  24.6189 
OBS: 56228.0230 DES-i shallow8  2.78566e+01  1.3504e+01    0  1.000 31.690  1.34 1.342e+02  24.5902 
OBS: 56229.0120 DES-z shallow8  1.31974e+01  9.2430e+00    0  1.000 33.120  1.73 2.665e+02  24.3775 
OBS: 56229.0160 DES-g shallow8 -2.38642e+00  7.9208e+00    0  1.000 32.040  1.31 1.112e+02  26.0333 
OBS: 56229.0230 DES-r shallow8  2.92017e+00  1.3688e+01    0  1.000 30.500  1.29 4.635e+01  24.4276 
OBS: 56230.1910 DES-i shallow8  1.87715e+01  9.8748e+00    0  1.000 32.120  1.57 1.245e+02  24.2199 
OBS: 56231.2420 DES-g shallow8  3.36797e+00  5.3216e+00    0  1.000 32.310  1.41 8.875e+01  25.5350 
OBS: 56231.2580 DES-r shallow8  1.49526e+01  9.3654e+00    0  1.000 30.980  1.68 3.733e+01  24.0638 
OBS: 56231.2730 DES-z shallow8  2.25255e+01  9.7811e+00    0  1.000 33.170  2.04 2.503e+02  24.0317 
OBS: 56235.1950 DES-i shallow8  4.16591e+01  7.7162e+00    0  1.000 32.230  2.11 7.946e+01  23.5826 
OBS: 56236.1950 DES-g shallow8  1.34088e+01  3.4512e+00 4096  1.000 32.410  1.93 4.505e+01  24.8497 
OBS: 56236.1990 DES-r shallow8  3.35331e+01  9.0022e+00    0  1.000 31.010  2.13 2.826e+01  23.5000 
OBS: 56236.2070 DES-z shallow8  5.43285e+01  9.6976e+00 4096  1.000 33.260  2.50 2.198e+02  23.4907 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.2070
OBS: 56237.2190 DES-i shallow8  4.03715e+01  1.0942e+01    0  1.000 32.040  2.59 7.717e+01  23.4251 
OBS: 56238.2070 DES-g shallow8  5.41140e+00  3.4403e+00    0  1.000 32.230  2.00 3.638e+01  24.7629 
