SURVEY:   DES
SNID:             23361  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56309.957     # estimate for LC fit codes
MJD_TRIGGER:       56292.141  
MJD_DETECT_FIRST:  56292.109  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.425712 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.425145 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42468 
SIM_REDSHIFT_CMB:    0.42411  
SIM_REDSHIFT_HOST:   0.42468 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8260   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0098   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.293     # coh model scatter 
SIM_PEAKMJD:         56309.148    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0407e-05 
SIM_SALT2x1:         -0.1328 
SIM_SALT2c:          -0.0372 
SIM_SALT2mB:         22.3606 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2106  # spectro-search efficiency 
SIM_TRESTMIN:        -15.39  # days 
SIM_TRESTMAX:        29.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.242 22.461 22.524 22.746  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 34 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.2340 DES-r deep1 -2.72027e+00  2.5720e+00    0  1.000 34.400  1.87 2.230e+02  25.9173 
OBS: 56288.0780 DES-i deep1  1.58742e+01  4.5254e+00    0  1.000 34.990  3.10 4.078e+02  25.2857 
OBS: 56288.1020 DES-z deep1  3.23424e+00  2.9346e+00    0  1.000 35.460  1.70 7.437e+02  25.3228 
OBS: 56288.2270 DES-g deep1 -7.46881e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  26.8496 
OBS: 56289.2580 DES-r deep1  9.87909e+00  3.1215e+00    0  1.000 34.400  2.21 2.289e+02  24.8511 
OBS: 56292.1020 DES-g deep1  6.90050e+00  5.4705e+00    0  1.000 32.090  1.12 9.376e+01  24.8280 
OBS: 56292.1090 DES-i deep1  2.02004e+01  3.1564e+00 4096  1.000 33.930  1.20 2.760e+02  24.0447 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56292.1406
OBS: 56292.1410 DES-z deep1  2.31338e+01  2.4661e+00 4096  1.000 35.230  1.28 6.706e+02  24.0723 
OBS: 56297.0390 DES-r deep1  5.87767e+01  1.1498e+00 4096  1.000 34.390  1.31 1.352e+02  23.1070 
OBS: 56303.0390 DES-g deep1  5.57682e+01  1.5417e+00 4096  1.000 32.820  1.09 4.763e+01  23.1786 
OBS: 56303.0510 DES-i deep1  8.47983e+01  1.4454e+00 4096  1.000 34.540  1.13 2.286e+02  22.6899 
OBS: 56303.0700 DES-z deep1  7.39710e+01  1.7100e+00 4096  1.000 35.390  1.13 6.059e+02  22.8508 
OBS: 56306.1020 DES-r deep1  1.01019e+02  1.5883e+00 4096  1.000 34.420  1.87 1.352e+02  22.4822 
OBS: 56311.0430 DES-g deep1  4.91280e+01  2.7557e+00 4096  1.000 32.950  1.61 7.080e+01  23.3430 
OBS: 56311.0550 DES-i deep1  9.82279e+01  2.4185e+00 4096  1.000 34.540  1.64 2.686e+02  22.5208 
OBS: 56311.0860 DES-z deep1  8.34864e+01  2.6082e+00 4096  1.000 35.440  1.75 6.278e+02  22.7368 
OBS: 56317.0940 DES-r deep1  8.19670e+01  1.9600e+00 4096  1.000 34.440  1.70 1.904e+02  22.6763 
OBS: 56319.0860 DES-g deep1  2.76179e+01  4.0706e+00 4096  1.000 32.970  1.42 1.236e+02  23.9200 
OBS: 56319.0940 DES-i deep1  8.83991e+01  2.5898e+00 4096  1.000 34.590  1.55 3.198e+02  22.6688 
OBS: 56319.1170 DES-z deep1  6.59222e+01  2.9012e+00 4096  1.000 35.490  1.76 7.283e+02  22.9236 
OBS: 56321.1020 DES-r deep1  7.06398e+01  2.7145e+00 4096  1.000 33.590  1.33 1.540e+02  22.8861 
OBS: 56327.0980 DES-g deep1  1.18210e+01  2.2884e+00    0  1.000 32.910  1.92 4.763e+01  24.6389 
OBS: 56327.1050 DES-i deep1  5.97207e+01  2.6437e+00 4096  1.000 34.540  2.12 2.286e+02  23.0214 
OBS: 56328.0900 DES-z deep1  4.97488e+01  3.0967e+00 4096  1.000 35.400  2.08 6.059e+02  23.3260 
OBS: 56333.0550 DES-r deep1  3.35944e+01  9.9223e-01 4096  1.000 34.370  1.12 1.352e+02  23.7112 
OBS: 56335.1020 DES-g deep1  1.25637e+00  2.5211e+00    0  1.000 32.920  2.15 4.763e+01  25.3962 
OBS: 56335.1130 DES-i deep1  4.69347e+01  2.5085e+00 4096  1.000 34.570  2.07 2.286e+02  23.3504 
OBS: 56336.0820 DES-z deep1  4.34752e+01  2.6464e+00 4096  1.000 35.420  1.81 6.059e+02  23.4539 
OBS: 56341.0660 DES-r deep1  2.08827e+01  1.3644e+00 4096  1.000 34.430  1.44 1.563e+02  24.2607 
OBS: 56346.0000 DES-g deep1  2.84954e+00  3.4450e+00    0  1.000 32.960  1.54 9.580e+01  26.2269 
OBS: 56346.0080 DES-i deep1  3.14539e+01  2.5802e+00 4096  1.000 34.590  1.75 2.840e+02  23.7281 
OBS: 56346.0550 DES-z deep1  2.74831e+01  2.8967e+00 4096  1.000 35.440  1.82 6.725e+02  23.6242 
OBS: 56350.0430 DES-r deep1  1.47586e+01  1.7884e+00 4096  1.000 34.380  1.90 1.491e+02  24.7737 
OBS: 56351.0980 DES-g deep1 -1.51266e+00  4.8913e+00    0  1.000 32.840  2.53 7.392e+01  26.4304 
END_PHOTOMETRY: 

