SURVEY:   DES
SNID:             47608  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.093 0.062 0.045 0.035  # MW mag-XT per band
PEAKMJD:  56204.484     # estimate for LC fit codes
MJD_TRIGGER:       56200.203  
MJD_DETECT_FIRST:  56200.195  
MJD_DETECT_LAST:   56244.180  

REDSHIFT_HELIO:   0.415538 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.414417 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41516 
SIM_REDSHIFT_CMB:    0.41404  
SIM_REDSHIFT_HOST:   0.41516 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7652   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0255   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.012     # coh model scatter 
SIM_PEAKMJD:         56205.016    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9469e-05 
SIM_SALT2x1:         1.7806 
SIM_SALT2c:          0.0815 
SIM_SALT2mB:         22.4116 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3615  # spectro-search efficiency 
SIM_TRESTMIN:        -11.93  # days 
SIM_TRESTMAX:        64.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.205 22.247 22.198 22.454  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.1480 DES-g shallow6  2.93618e+01  1.4078e+01    0  1.000 31.230  3.26 3.638e+01  24.0850 
OBS: 56188.1600 DES-r shallow6  5.67980e+01  2.1410e+01    0  1.000 30.230  2.53 2.760e+01  23.2070 
OBS: 56188.2110 DES-i shallow6  3.31356e+01  1.3314e+01    0  1.000 31.580  2.09 7.619e+01  23.2439 
OBS: 56188.2270 DES-z shallow6  2.85535e+01  1.2236e+01    0  1.000 32.840  2.20 2.142e+02  23.2886 
OBS: 56200.1800 DES-g shallow6  7.17121e+01  1.5913e+01    0  1.000 32.420  2.76 1.505e+02  23.0860 
OBS: 56200.1880 DES-r shallow6  1.27343e+02  2.4535e+01    0  1.000 31.040  2.57 6.918e+01  22.2727 
OBS: 56200.1950 DES-i shallow6  1.23346e+02  2.3672e+01 4096  1.000 32.400  2.88 2.110e+02  22.2664 
OBS: 56200.2030 DES-z shallow6  1.24595e+02  1.4763e+01 4096  1.000 33.250  2.83 2.930e+02  22.4952 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56200.2031
OBS: 56210.2030 DES-g shallow6  4.06971e+01  3.7730e+00 4096  1.000 32.420  2.58 3.638e+01  23.4453 
OBS: 56210.2110 DES-r shallow6  1.14978e+02  1.0821e+01 4096  1.000 31.190  3.06 2.760e+01  22.3283 
OBS: 56210.2190 DES-i shallow6  1.46372e+02  9.2993e+00 4096  1.000 32.170  2.49 7.619e+01  22.2215 
OBS: 56210.2340 DES-z shallow6  1.15879e+02  1.1347e+01 4096  1.000 33.170  2.76 2.142e+02  22.4315 
OBS: 56220.1880 DES-g shallow6  2.15288e+01  1.9478e+00 4096  1.000 32.370  1.25 3.638e+01  24.0691 
OBS: 56220.1950 DES-r shallow6  7.02620e+01  5.6575e+00 4096  1.000 31.020  1.33 2.760e+01  22.6982 
OBS: 56220.2030 DES-i shallow6  1.02496e+02  5.3701e+00 4096  1.000 32.200  1.46 7.619e+01  22.4585 
OBS: 56220.2110 DES-z shallow6  7.57930e+01  5.6344e+00 4096  1.000 33.250  1.47 2.142e+02  22.7948 
OBS: 56222.2030 DES-g shallow6  1.58496e+01  4.9207e+00    0  1.000 32.140  2.20 4.396e+01  24.2318 
OBS: 56222.2110 DES-r shallow6  4.65684e+01  1.3617e+01 4096  1.000 30.390  1.81 2.842e+01  22.8073 
OBS: 56222.2270 DES-i shallow6  8.78073e+01  1.0213e+01 4096  1.000 31.810  1.97 7.619e+01  22.5485 
OBS: 56222.2380 DES-z shallow6  7.80594e+01  9.2121e+00 4096  1.000 33.160  2.22 2.142e+02  22.8999 
OBS: 56229.1450 DES-g shallow6  8.81892e-01  9.6032e+00    0  1.000 32.280  1.36 1.623e+02  24.8529 
OBS: 56229.1560 DES-r shallow6  9.86976e+01  1.7974e+01    0  1.000 30.780  1.28 8.002e+01  23.2131 
OBS: 56229.1720 DES-i shallow6  5.54641e+01  2.1397e+01 4096  1.000 31.850  1.33 2.489e+02  22.8595 
OBS: 56229.1880 DES-z shallow6  6.30879e+01  8.7517e+00    0  1.000 33.060  1.38 2.987e+02  23.0640 
OBS: 56231.1910 DES-g shallow6 -2.07789e+00  8.2867e+00    0  1.000 32.300  1.38 1.405e+02  25.0302 
OBS: 56231.1990 DES-r shallow6  7.87912e+01  1.6239e+01    0  1.000 30.940  1.59 6.731e+01  23.3290 
OBS: 56231.2070 DES-i shallow6  9.72872e+01  1.5851e+01 4096  1.000 32.160  1.58 2.061e+02  22.9204 
OBS: 56231.2150 DES-z shallow6  6.21678e+01  7.7790e+00 4096  1.000 33.160  1.43 2.809e+02  23.0468 
