SURVEY:   DES
SNID:             88685  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56263.992     # estimate for LC fit codes
MJD_TRIGGER:       56254.199  
MJD_DETECT_FIRST:  56248.223  
MJD_DETECT_LAST:   56349.055  

REDSHIFT_HELIO:   0.296314 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.295824 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29584 
SIM_REDSHIFT_CMB:    0.29535  
SIM_REDSHIFT_HOST:   0.29584 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9102   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0148   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.120     # coh model scatter 
SIM_PEAKMJD:         56265.527    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6973e-05 
SIM_SALT2x1:         0.1915 
SIM_SALT2c:          0.0615 
SIM_SALT2mB:         21.7153 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7344  # spectro-search efficiency 
SIM_TRESTMIN:        -17.25  # days 
SIM_TRESTMAX:        66.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.928 21.537 21.511 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1880 DES-g shallow3 -2.63927e-01  2.2856e+00    0  1.000 32.260  1.37 3.638e+01  28.1881 
OBS: 56244.0310 DES-r shallow3  1.81003e+01  1.3040e+01    0  1.000 31.010  3.17 2.760e+01  25.4417 
OBS: 56244.0390 DES-i shallow3  1.68843e+00  1.0718e+01    0  1.000 32.180  2.93 7.619e+01  25.3090 
OBS: 56245.1800 DES-g shallow3  5.56400e+00  1.8534e+00    0  1.000 32.440  1.30 3.638e+01  25.9525 
OBS: 56246.0430 DES-r shallow3  2.11026e+01  7.1101e+00    0  1.000 31.030  1.75 2.760e+01  24.2791 
OBS: 56246.0470 DES-i shallow3  1.49351e+01  6.4073e+00    0  1.000 32.230  1.83 7.619e+01  24.2212 
OBS: 56248.2230 DES-g shallow3  2.89246e+01  2.1752e+00 4096  1.000 32.330  1.34 3.638e+01  23.9297 
OBS: 56254.1990 DES-r shallow3  1.28337e+02  6.7258e+00 4096  1.000 31.090  1.40 3.355e+01  22.1810 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56254.1992
OBS: 56254.2110 DES-i shallow3  1.34176e+02  6.4976e+00 4096  1.000 32.220  1.45 9.512e+01  22.1914 
OBS: 56260.1800 DES-g shallow3  1.62937e+02  6.2049e+00 4096  1.000 32.390  1.29 1.193e+02  21.9518 
OBS: 56261.0820 DES-r shallow3  2.28868e+02  1.6286e+01 4096  1.000 30.230  1.22 4.376e+01  21.6139 
OBS: 56261.0900 DES-i shallow3  2.06922e+02  1.9527e+01 4096  1.000 31.210  1.31 1.266e+02  21.6181 
OBS: 56268.1880 DES-g shallow3  1.51867e+02  2.7702e+00 4096  1.000 32.310  1.52 3.638e+01  22.0148 
OBS: 56274.2030 DES-r shallow3  1.98284e+02  7.1950e+00 4096  1.000 30.930  1.49 2.760e+01  21.7022 
OBS: 56274.2190 DES-i shallow3  2.29194e+02  5.9476e+00 4096  1.000 32.050  1.37 7.619e+01  21.6529 
OBS: 56278.2150 DES-g shallow3  8.31083e+01  2.1847e+00 4096  1.000 32.400  1.34 3.638e+01  22.6616 
OBS: 56283.2110 DES-r shallow3  1.32776e+02  7.1952e+00 4096  1.000 30.970  1.32 3.411e+01  22.1334 
OBS: 56283.2150 DES-i shallow3  1.63704e+02  6.9280e+00 4096  1.000 32.140  1.40 9.728e+01  22.1036 
OBS: 56288.1910 DES-g shallow3  3.27020e+01  6.6684e+00 4096  1.000 32.390  1.58 1.067e+02  23.6667 
OBS: 56289.1990 DES-r shallow3  1.16613e+02  1.0212e+01 4096  1.000 30.990  1.50 4.563e+01  22.4788 
OBS: 56289.2150 DES-i shallow3  1.53758e+02  1.1273e+01 4096  1.000 32.200  1.81 1.318e+02  22.2406 
OBS: 56296.0390 DES-g shallow3  2.16444e+01  2.0398e+00 4096  1.000 32.310  1.24 3.638e+01  24.3719 
OBS: 56298.0470 DES-r shallow3  5.96023e+01  6.4731e+00 4096  1.000 30.930  1.42 2.760e+01  23.0074 
OBS: 56298.0550 DES-i shallow3  1.15203e+02  5.4033e+00 4096  1.000 32.090  1.32 7.619e+01  22.3831 
OBS: 56305.0940 DES-g shallow3  9.41077e+00  1.9021e+00 4096  1.000 32.350  1.22 3.638e+01  24.9625 
OBS: 56308.0510 DES-r shallow3  4.05321e+01  4.7565e+00 4096  1.000 31.020  1.11 2.810e+01  23.5205 
OBS: 56308.0620 DES-i shallow3  7.23316e+01  3.9699e+00 4096  1.000 32.200  1.05 7.778e+01  22.7832 
OBS: 56313.0900 DES-g shallow3  8.50278e+00  3.1952e+00    0  1.000 32.360  1.17 6.665e+01  25.2606 
OBS: 56319.0350 DES-r shallow3  3.21346e+01  1.4441e+01    0  1.000 30.790  2.16 3.759e+01  23.9271 
OBS: 56319.0430 DES-i shallow3  5.03093e+01  6.9675e+00 4096  1.000 32.190  1.38 1.058e+02  23.2226 
OBS: 56321.0510 DES-g shallow3  8.64697e+00  3.6880e+00    0  1.000 32.180  1.11 6.878e+01  25.3802 
OBS: 56332.0390 DES-r shallow3  3.18909e+01  5.8214e+00    0  1.000 30.870  1.22 2.760e+01  24.1124 
OBS: 56332.0510 DES-i shallow3  3.96500e+01  4.6467e+00 4096  1.000 32.150  1.22 7.619e+01  23.5575 
OBS: 56333.0940 DES-g shallow3  5.36552e+00  2.2099e+00    0  1.000 32.350  1.43 3.638e+01  25.6716 
OBS: 56340.0860 DES-r shallow3  1.38452e+01  9.1435e+00    0  1.000 30.960  1.94 3.048e+01  24.1820 
OBS: 56340.0980 DES-i shallow3  2.32688e+01  8.1189e+00    0  1.000 32.140  1.90 8.573e+01  23.7372 
OBS: 56345.0000 DES-g shallow3  6.88335e+00  4.2564e+00    0  1.000 32.380  1.53 6.940e+01  25.9849 
OBS: 56349.0430 DES-r shallow3  1.69339e+01  7.0575e+00    0  1.000 30.830  1.25 3.243e+01  24.2594 
