SURVEY:   DES
SNID:             44187  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.132 0.088 0.064 0.049  # MW mag-XT per band
PEAKMJD:  56180.977     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56246.129  

REDSHIFT_HELIO:   0.237159 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.236622 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23722 
SIM_REDSHIFT_CMB:    0.23668  
SIM_REDSHIFT_HOST:   0.23722 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3626   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0362   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.080     # coh model scatter 
SIM_PEAKMJD:         56181.984    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.4557e-05 
SIM_SALT2x1:         1.3623 
SIM_SALT2c:          0.0459 
SIM_SALT2mB:         20.9538 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9008  # spectro-search efficiency 
SIM_TRESTMIN:        -2.19  # days 
SIM_TRESTMAX:        64.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.168 20.914 20.996 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  3.57863e+02  3.7169e+00 4096  1.000 32.360  1.56 4.860e+01  21.1427 
OBS: 56179.2890 DES-r shallow5  4.13895e+02  1.5499e+01 4096  1.000 30.880  2.98 3.009e+01  20.9410 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2891
OBS: 56179.2970 DES-i shallow5  3.93775e+02  1.2193e+01 4096  1.000 32.100  2.75 8.427e+01  21.0380 
OBS: 56188.1760 DES-g shallow5  2.93574e+02  1.0799e+01 4096  1.000 31.180  2.29 3.638e+01  21.3844 
OBS: 56188.1910 DES-r shallow5  3.81244e+02  4.0251e+01 4096  1.000 29.480  2.35 2.760e+01  20.9853 
OBS: 56188.1950 DES-i shallow5  3.69770e+02  4.9875e+01 4096  1.000 30.300  2.40 7.619e+01  21.0217 
OBS: 56194.3320 DES-g shallow5  1.96176e+02  2.6268e+00 4096  1.000 32.360  1.42 3.638e+01  21.7283 
OBS: 56194.3480 DES-r shallow5  3.41753e+02  7.1019e+00 4096  1.000 31.040  1.53 2.760e+01  21.1909 
OBS: 56200.1560 DES-i shallow5  2.21787e+02  1.8706e+01 4096  1.000 32.270  2.79 1.521e+02  21.5860 
OBS: 56209.1910 DES-g shallow5  4.85961e+01  2.6066e+00 4096  1.000 32.390  1.69 3.638e+01  23.1270 
OBS: 56209.1990 DES-r shallow5  1.77052e+02  6.9647e+00 4096  1.000 31.060  1.65 2.760e+01  21.8629 
OBS: 56210.1880 DES-i shallow5  1.72995e+02  1.5486e+01 4096  1.000 32.140  4.06 7.619e+01  21.7218 
OBS: 56219.1720 DES-g shallow5  2.98228e+01  1.9826e+00 4096  1.000 32.330  1.21 3.638e+01  23.8561 
OBS: 56219.1880 DES-r shallow5  1.35093e+02  5.9018e+00 4096  1.000 31.000  1.31 2.760e+01  22.2569 
OBS: 56220.1560 DES-i shallow5  1.78573e+02  5.1191e+00 4096  1.000 32.200  1.36 7.619e+01  21.8795 
OBS: 56222.1600 DES-g shallow5  2.60878e+01  6.7282e+00    0  1.000 31.600  1.88 4.262e+01  24.0544 
OBS: 56222.1760 DES-r shallow5  1.15935e+02  2.3280e+01    0  1.000 29.810  1.82 2.818e+01  22.4067 
OBS: 56222.1910 DES-i shallow5  1.17095e+02  2.8935e+01    0  1.000 30.670  1.92 7.786e+01  21.9724 
OBS: 56229.1130 DES-g shallow5  2.10215e+01  9.0121e+00    0  1.000 32.130  1.38 1.304e+02  24.3157 
OBS: 56229.1210 DES-r shallow5  6.75488e+01  1.7672e+01    0  1.000 30.710  1.64 5.726e+01  22.7445 
OBS: 56229.1290 DES-i shallow5  1.31757e+02  1.8712e+01 4096  1.000 31.890  1.75 1.711e+02  22.3049 
OBS: 56231.1450 DES-g shallow5  3.60685e+01  6.5061e+00    0  1.000 32.230  1.14 1.245e+02  24.3415 
OBS: 56231.1560 DES-r shallow5  7.02003e+01  1.1369e+01 4096  1.000 30.920  1.30 5.601e+01  22.8368 
OBS: 56231.1720 DES-i shallow5  1.25262e+02  1.1974e+01 4096  1.000 32.120  1.41 1.675e+02  22.4059 
OBS: 56236.1050 DES-g shallow5  2.23764e+01  5.2191e+00    0  1.000 32.320  3.29 3.638e+01  24.4157 
OBS: 56236.1090 DES-r shallow5  3.82238e+01  1.3609e+01    0  1.000 30.910  3.01 2.760e+01  23.0052 
OBS: 56236.1170 DES-i shallow5  1.04685e+02  1.1182e+01 4096  1.000 32.060  2.72 7.619e+01  22.6194 
OBS: 56238.1250 DES-g shallow5  1.91756e+01  3.6161e+00    0  1.000 32.210  2.05 3.638e+01  24.4496 
