SURVEY:   DES
SNID:             23711  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56255.352     # estimate for LC fit codes
MJD_TRIGGER:       56235.230  
MJD_DETECT_FIRST:  56235.207  
MJD_DETECT_LAST:   56346.008  

REDSHIFT_HELIO:   0.388406 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.387854 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38843 
SIM_REDSHIFT_CMB:    0.38788  
SIM_REDSHIFT_HOST:   0.38843 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5976   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0087   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.132     # coh model scatter 
SIM_PEAKMJD:         56254.680    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4160e-05 
SIM_SALT2x1:         -0.3347 
SIM_SALT2c:          -0.0319 
SIM_SALT2mB:         22.1773 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4537  # spectro-search efficiency 
SIM_TRESTMIN:        -17.64  # days 
SIM_TRESTMAX:        69.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.476 21.900 22.033 22.222  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1990 DES-g deep1  3.85295e+00  6.1280e+00    0  1.000 32.890  1.43 1.728e+02 99 
OBS: 56230.2070 DES-r deep1  2.39196e-01  2.4138e+00    0  1.000 34.420  1.43 2.789e+02  27.9011 
OBS: 56230.2300 DES-i deep1  6.04020e+00  3.6045e+00    0  1.000 34.540  1.31 5.078e+02  27.1354 
OBS: 56230.2580 DES-z deep1  2.63492e+00  2.5800e+00    0  1.000 35.460  1.40 7.940e+02  27.2199 
OBS: 56231.2770 DES-g deep1 -2.78741e+00  4.6318e+00    0  1.000 32.920  1.26 1.524e+02 99 
OBS: 56231.2850 DES-r deep1  4.80360e+00  2.0065e+00    0  1.000 34.430  1.33 2.513e+02  27.1894 
OBS: 56231.3010 DES-i deep1  8.55301e+00  3.3615e+00    0  1.000 34.530  1.35 4.552e+02  26.4841 
OBS: 56231.3280 DES-z deep1 -1.69861e+00  2.5341e+00    0  1.000 35.490  1.49 7.533e+02  26.5563 
OBS: 56235.1990 DES-g deep1  8.11962e+00  3.4319e+00    0  1.000 32.960  1.75 8.372e+01  25.3672 
OBS: 56235.2070 DES-r deep1  1.53966e+01  1.7973e+00 4096  1.000 34.500  1.98 1.606e+02  24.4325 
OBS: 56235.2300 DES-i deep1  1.95055e+01  2.6905e+00 4096  1.000 34.570  1.84 2.769e+02  24.4402 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.2305
OBS: 56235.2580 DES-z deep1  1.62764e+01  3.4297e+00 4096  1.000 35.440  2.24 6.474e+02  24.3617 
OBS: 56236.2150 DES-g deep1  7.29354e+00  2.7604e+00    0  1.000 32.930  1.58 7.231e+01  24.8265 
OBS: 56236.2300 DES-r deep1  2.83230e+01  1.5784e+00 4096  1.000 34.450  1.77 1.498e+02  24.0273 
OBS: 56236.2420 DES-i deep1  1.60271e+01  2.7307e+00 4096  1.000 34.520  1.93 2.559e+02  24.1000 
OBS: 56236.2700 DES-z deep1  2.65656e+01  3.8115e+00 4096  1.000 35.430  2.52 6.335e+02  24.0054 
OBS: 56237.2270 DES-g deep1  1.50726e+01  4.1780e+00    0  1.000 32.430  1.71 6.354e+01  24.4189 
OBS: 56237.2380 DES-r deep1  3.19216e+01  1.9112e+00 4096  1.000 34.240  1.85 1.431e+02  23.7094 
OBS: 56237.2660 DES-i deep1  2.49130e+01  1.1754e+01    0  1.000 32.900  1.97 2.429e+02  23.8151 
OBS: 56237.2890 DES-z deep1  5.12765e+01  1.4556e+01    0  1.000 33.780  2.14 6.235e+02  23.7163 
OBS: 56238.2270 DES-g deep1  2.81101e+01  3.7953e+00 4096  1.000 32.430  1.71 5.722e+01  24.0897 
OBS: 56238.2380 DES-r deep1  3.95663e+01  1.8644e+00 4096  1.000 34.240  1.85 1.392e+02  23.4465 
OBS: 56238.2660 DES-i deep1  2.58829e+01  1.1403e+01    0  1.000 32.900  1.97 2.356e+02  23.5773 
OBS: 56238.2890 DES-z deep1  4.42487e+01  1.4394e+01    0  1.000 33.780  2.14 6.165e+02  23.4811 
OBS: 56243.2380 DES-g deep1  6.76657e+01  1.6414e+00 4096  1.000 32.900  1.25 4.763e+01  22.9446 
OBS: 56243.2500 DES-r deep1  9.84800e+01  1.1698e+00 4096  1.000 34.460  1.39 1.352e+02  22.5372 
OBS: 56243.2660 DES-i deep1  8.31111e+01  2.2748e+00 4096  1.000 34.520  1.78 2.286e+02  22.7090 
OBS: 56243.2850 DES-z deep1  8.16788e+01  2.9360e+00 4096  1.000 35.520  2.20 6.059e+02  22.6832 
