SURVEY:   DES
SNID:             26252  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56278.906     # estimate for LC fit codes
MJD_TRIGGER:       56261.125  
MJD_DETECT_FIRST:  56261.109  
MJD_DETECT_LAST:   56318.102  

REDSHIFT_HELIO:   0.659805 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.658439 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66040 
SIM_REDSHIFT_CMB:    0.65904  
SIM_REDSHIFT_HOST:   0.66040 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9747   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0223   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.140     # coh model scatter 
SIM_PEAKMJD:         56278.750    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0247e-05 
SIM_SALT2x1:         -0.6318 
SIM_SALT2c:          -0.1842 
SIM_SALT2mB:         23.1085 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1231  # spectro-search efficiency 
SIM_TRESTMIN:        -14.82  # days 
SIM_TRESTMAX:        42.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.179 22.749 22.790 22.867  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1600 DES-g deep2  9.72686e-01  3.4148e+00    0  1.000 32.940  1.39 1.034e+02  27.0594 
OBS: 56258.1910 DES-r deep2  1.21775e+01  3.2314e+00    0  1.000 34.470  1.69 3.306e+02  24.7234 
OBS: 56258.2150 DES-i deep2  1.63392e+01  5.8131e+00    0  1.000 34.590  1.81 6.208e+02  24.6171 
OBS: 56258.2420 DES-z deep2  1.08742e+01  3.8984e+00    0  1.000 35.520  2.23 7.959e+02  24.6982 
OBS: 56261.0430 DES-g deep2  2.35867e+00  4.4611e+00    0  1.000 32.940  1.34 1.404e+02  24.7715 
OBS: 56261.1090 DES-r deep2  2.59966e+01  2.8700e+00 4096  1.000 33.810  1.20 2.242e+02  24.0352 
OBS: 56261.1250 DES-i deep2  2.10556e+01  4.1777e+00 4096  1.000 34.120  1.31 3.993e+02  24.0420 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.1250
OBS: 56261.1560 DES-z deep2  2.57145e+01  3.3919e+00 4096  1.000 35.080  1.40 7.349e+02  24.1586 
OBS: 56273.1760 DES-g deep2  2.73253e+01  1.9988e+00 4096  1.000 32.910  1.65 4.763e+01  23.9730 
OBS: 56273.1800 DES-r deep2  7.84002e+01  1.5219e+00 4096  1.000 34.340  1.67 1.352e+02  22.7832 
OBS: 56273.1950 DES-i deep2  7.20995e+01  2.5084e+00 4096  1.000 34.520  1.97 2.286e+02  22.8700 
OBS: 56273.2190 DES-z deep2  6.54398e+01  2.9407e+00 4096  1.000 35.330  1.85 6.059e+02  22.9930 
OBS: 56281.1840 DES-g deep2  1.82679e+01  2.1700e+00 4096  1.000 32.830  1.68 4.763e+01  24.3249 
OBS: 56281.2030 DES-r deep2  7.62030e+01  1.5626e+00 4096  1.000 34.440  1.89 1.352e+02  22.7970 
OBS: 56282.1600 DES-i deep2  7.90235e+01  3.1435e+00 4096  1.000 34.490  1.68 3.277e+02  22.8270 
OBS: 56282.1840 DES-z deep2  6.92118e+01  3.2003e+00 4096  1.000 35.350  1.93 6.440e+02  22.8604 
OBS: 56289.0860 DES-g deep2  7.46531e+00  5.5987e+00    0  1.000 32.940  1.59 1.485e+02  25.3756 
OBS: 56289.0940 DES-r deep2  5.23992e+01  2.3768e+00 4096  1.000 34.440  1.75 2.267e+02  23.1591 
OBS: 56289.1090 DES-i deep2  6.34265e+01  3.4731e+00 4096  1.000 34.520  1.56 4.019e+02  23.0323 
OBS: 56289.1410 DES-z deep2  6.38277e+01  3.2006e+00 4096  1.000 35.470  1.82 7.632e+02  22.9553 
OBS: 56297.0590 DES-g deep2  4.64055e+00  1.6507e+00    0  1.000 32.950  1.44 4.763e+01  25.6363 
OBS: 56297.0620 DES-r deep2  3.41920e+01  1.2186e+00 4096  1.000 34.370  1.39 1.352e+02  23.7132 
OBS: 56297.0900 DES-i deep2  4.40703e+01  1.7875e+00 4096  1.000 34.480  1.35 2.286e+02  23.4215 
OBS: 56297.1170 DES-z deep2  5.45008e+01  2.5334e+00 4096  1.000 35.480  1.83 6.059e+02  23.2230 
OBS: 56306.1210 DES-g deep2  2.60846e+00  2.2754e+00    0  1.000 32.970  2.03 4.763e+01  26.1578 
OBS: 56307.0430 DES-r deep2  1.33712e+01  1.4690e+00 4096  1.000 34.420  1.76 1.369e+02  24.5906 
OBS: 56307.0620 DES-i deep2  2.90661e+01  2.1699e+00 4096  1.000 34.510  1.67 2.321e+02  24.0390 
OBS: 56307.1020 DES-z deep2  3.82050e+01  3.5702e+00 4096  1.000 35.440  2.49 6.059e+02  23.5804 
OBS: 56318.0350 DES-g deep2  1.53040e+01  1.0141e+01    0  1.000 32.690  2.96 1.146e+02  26.8376 
OBS: 56318.0660 DES-r deep2  6.39404e+00  2.6127e+00    0  1.000 34.880  3.68 1.789e+02  25.3227 
OBS: 56318.0780 DES-i deep2  1.29114e+01  4.5964e+00    0  1.000 34.990  4.16 3.086e+02  24.6673 
OBS: 56318.1020 DES-z deep2  2.67749e+01  4.1324e+00 4096  1.000 35.460  2.51 7.090e+02  23.9452 
OBS: 56327.0390 DES-g deep2  4.07001e+00  2.2071e+00    0  1.000 32.880  1.81 4.763e+01  25.8132 
OBS: 56327.0470 DES-r deep2  2.75108e+00  1.5667e+00    0  1.000 34.380  1.84 1.352e+02  25.7229 
OBS: 56327.0700 DES-i deep2  9.63816e+00  2.5691e+00    0  1.000 34.480  1.96 2.286e+02  25.1221 
OBS: 56328.0390 DES-z deep2  1.64257e+01  3.0930e+00    0  1.000 35.400  2.08 6.059e+02  24.3152 
OBS: 56336.0550 DES-g deep2  7.79803e+00  2.5532e+00    0  1.000 32.920  2.17 4.763e+01  26.1376 
OBS: 56337.0430 DES-r deep2  3.67048e+00  1.3176e+00    0  1.000 34.490  1.64 1.411e+02  26.0224 
OBS: 56338.0430 DES-i deep2  1.00893e+01  2.2528e+00    0  1.000 34.620  1.73 2.583e+02  25.4772 
OBS: 56339.0430 DES-z deep2  1.27946e+01  3.8573e+00    0  1.000 35.460  2.68 6.200e+02  24.6999 
OBS: 56348.0080 DES-g deep2  1.42286e+01  4.7145e+00    0  1.000 32.790  1.88 9.163e+01  26.4721 
OBS: 56348.9960 DES-r deep2  2.49042e+00  1.4308e+00    0  1.000 34.250  1.36 1.482e+02  26.2431 
OBS: 56349.0080 DES-i deep2  2.91600e+00  3.1753e+00    0  1.000 34.410  2.08 2.498e+02  25.6621 
OBS: 56349.9960 DES-z deep2  1.48481e+01  3.8736e+00    0  1.000 35.440  2.50 6.552e+02  24.9240 
END_PHOTOMETRY: 

