SURVEY:   DES
SNID:             64515  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.049 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56233.527     # estimate for LC fit codes
MJD_TRIGGER:       56221.355  
MJD_DETECT_FIRST:  56218.152  
MJD_DETECT_LAST:   56308.062  

REDSHIFT_HELIO:   0.214762 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.214304 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21411 
SIM_REDSHIFT_CMB:    0.21365  
SIM_REDSHIFT_HOST:   0.21411 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1125   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0135   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.028     # coh model scatter 
SIM_PEAKMJD:         56234.121    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.2283e-05 
SIM_SALT2x1:         -1.8657 
SIM_SALT2c:          -0.0506 
SIM_SALT2mB:         20.8467 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8726  # spectro-search efficiency 
SIM_TRESTMIN:        -13.93  # days 
SIM_TRESTMAX:        69.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.042 20.978 21.125 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56217.2110 DES-g shallow3  1.21235e+00  1.7406e+00    0  1.000 32.320  1.10 3.638e+01  28.8824 
OBS: 56217.2300 DES-r shallow3  1.66068e+01  5.2999e+00    0  1.000 31.030  1.30 2.760e+01  24.7019 
OBS: 56218.1520 DES-i shallow3  2.86795e+01  4.3209e+00 4096  1.000 32.190  1.18 7.619e+01  23.7901 
OBS: 56221.3550 DES-g shallow3  8.69691e+01  4.4498e+00 4096  1.000 31.900  1.84 3.638e+01  22.7025 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56221.3555
OBS: 56222.0740 DES-r shallow3  1.15654e+02  1.9999e+01 4096  1.000 30.720  3.63 2.822e+01  22.3906 
OBS: 56222.0900 DES-i shallow3  1.40802e+02  1.2362e+01 4096  1.000 32.050  2.91 7.798e+01  22.3236 
OBS: 56228.1880 DES-g shallow3  3.28774e+02  6.0262e+00 4096  1.000 32.220  1.17 1.050e+02  21.2274 
OBS: 56229.0470 DES-r shallow3  3.89367e+02  4.9094e+01 4096  1.000 29.580  1.76 5.185e+01  21.1794 
OBS: 56229.0590 DES-i shallow3  3.28492e+02  1.8649e+01    0  1.000 31.950  2.05 1.531e+02  21.2668 
OBS: 56230.1450 DES-g shallow3  3.75601e+02  7.0006e+00 4096  1.000 32.230  1.13 1.290e+02  21.0956 
OBS: 56231.0700 DES-r shallow3  3.75674e+02  1.2571e+01 4096  1.000 30.980  1.62 5.033e+01  21.0600 
OBS: 56231.0860 DES-i shallow3  3.35757e+02  1.0592e+01 4096  1.000 32.160  1.44 1.482e+02  21.1897 
OBS: 56235.1450 DES-g shallow3  3.72956e+02  5.4671e+00 4096  1.000 32.290  1.82 6.355e+01  21.0694 
OBS: 56236.0270 DES-r shallow3  4.02053e+02  1.7421e+01 4096  1.000 30.670  2.99 2.760e+01  20.9755 
OBS: 56236.0350 DES-i shallow3  3.34151e+02  2.0705e+01 4096  1.000 31.450  2.86 7.619e+01  21.1230 
OBS: 56237.1880 DES-g shallow3  3.51361e+02  4.5866e+00 4096  1.000 31.860  1.59 3.638e+01  21.1591 
OBS: 56238.0310 DES-r shallow3  3.90816e+02  1.2229e+01 4096  1.000 30.980  2.74 2.760e+01  21.0003 
OBS: 56238.0390 DES-i shallow3  3.63740e+02  1.1295e+01 4096  1.000 32.170  3.00 7.619e+01  21.1620 
OBS: 56243.1880 DES-g shallow3  2.13751e+02  2.8090e+00 4096  1.000 32.260  1.37 3.638e+01  21.6753 
OBS: 56244.0310 DES-r shallow3  3.19720e+02  1.3488e+01 4096  1.000 31.010  3.17 2.760e+01  21.2554 
OBS: 56244.0390 DES-i shallow3  2.74086e+02  1.0887e+01 4096  1.000 32.180  2.93 7.619e+01  21.4847 
OBS: 56245.1800 DES-g shallow3  1.67510e+02  2.2686e+00 4096  1.000 32.440  1.30 3.638e+01  21.9281 
OBS: 56246.0430 DES-r shallow3  2.87634e+02  7.8022e+00 4096  1.000 31.030  1.75 2.760e+01  21.3837 
OBS: 56246.0470 DES-i shallow3  2.34264e+02  6.6232e+00 4096  1.000 32.230  1.83 7.619e+01  21.6194 
OBS: 56248.2230 DES-g shallow3  1.05614e+02  2.3724e+00 4096  1.000 32.330  1.34 3.638e+01  22.3422 
OBS: 56254.1990 DES-r shallow3  1.79798e+02  6.8646e+00 4096  1.000 31.090  1.40 3.355e+01  21.8482 
OBS: 56254.2110 DES-i shallow3  1.75529e+02  6.5386e+00 4096  1.000 32.220  1.45 9.512e+01  21.8618 
OBS: 56260.1800 DES-g shallow3  4.57677e+01  6.0995e+00    0  1.000 32.390  1.29 1.193e+02  23.7622 
