SURVEY:   DES
SNID:             42061  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56263.961     # estimate for LC fit codes
MJD_TRIGGER:       56243.266  
MJD_DETECT_FIRST:  56243.250  
MJD_DETECT_LAST:   56341.066  

REDSHIFT_HELIO:   0.132000 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.131550 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13188 
SIM_REDSHIFT_CMB:    0.13143  
SIM_REDSHIFT_HOST:   0.13188 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.9511   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.155     # coh model scatter 
SIM_PEAKMJD:         56263.684    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1612e-04 
SIM_SALT2x1:         0.7775 
SIM_SALT2c:          -0.0287 
SIM_SALT2mB:         19.3854 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9856  # spectro-search efficiency 
SIM_TRESTMIN:        -18.07  # days 
SIM_TRESTMAX:        68.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.627 19.704 20.144 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2380 DES-g deep1  1.20134e+01  1.5196e+00    0  1.000 32.900  1.25 4.763e+01  24.9371 
OBS: 56243.2500 DES-r deep1  1.73299e+01  1.1113e+00 4096  1.000 34.460  1.39 1.352e+02  24.4807 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.2656
OBS: 56243.2660 DES-i deep1  7.55784e+00  2.2488e+00 4096  1.000 34.520  1.78 2.286e+02  24.7534 
OBS: 56244.2230 DES-g deep1  2.32445e+01  1.4827e+00 4096  1.000 32.850  1.14 4.763e+01  24.1429 
OBS: 56244.2380 DES-r deep1  3.32368e+01  1.1384e+00 4096  1.000 34.390  1.32 1.352e+02  23.6636 
OBS: 56244.2500 DES-i deep1  2.65016e+01  1.7426e+00 4096  1.000 34.580  1.45 2.286e+02  23.9475 
OBS: 56245.2190 DES-g deep1  4.32018e+01  1.6912e+00 4096  1.000 32.820  1.24 4.763e+01  23.4161 
OBS: 56245.2340 DES-r deep1  6.31328e+01  1.3567e+00 4096  1.000 34.320  1.46 1.352e+02  23.0201 
OBS: 56245.2620 DES-i deep1  5.00292e+01  4.6684e+00 4096  1.000 33.390  1.30 2.286e+02  23.2748 
OBS: 56246.2340 DES-g deep1  8.98991e+01  1.9528e+00 4096  1.000 32.820  1.38 4.763e+01  22.5951 
OBS: 56246.2460 DES-r deep1  1.10423e+02  2.7777e+00 4096  1.000 33.390  1.27 1.352e+02  22.4046 
OBS: 56246.2620 DES-i deep1  9.16707e+01  4.7234e+00 4096  1.000 33.390  1.31 2.286e+02  22.6144 
OBS: 56248.2660 DES-g deep1  2.54887e+02  2.2570e+00 4096  1.000 32.770  1.31 4.763e+01  21.4671 
OBS: 56248.2810 DES-r deep1  2.41744e+02  1.3081e+00 4096  1.000 34.420  1.39 1.352e+02  21.5007 
OBS: 56248.2970 DES-i deep1  2.15069e+02  1.8759e+00 4096  1.000 34.560  1.47 2.286e+02  21.6462 
OBS: 56259.1720 DES-g deep1  1.38362e+03  5.8449e+00 4096  1.000 33.010  1.34 1.698e+02  19.6744 
OBS: 56259.1800 DES-r deep1  1.16029e+03  2.5555e+00 4096  1.000 34.470  1.37 2.720e+02  19.8181 
OBS: 56259.1950 DES-i deep1  8.74278e+02  3.6727e+00 4096  1.000 34.570  1.34 4.945e+02  20.1494 
OBS: 56261.3320 DES-g deep1  1.40449e+03  5.1157e+00 4096  1.000 33.060  1.49 1.334e+02  19.6230 
OBS: 56267.1880 DES-r deep1  1.30214e+03  2.0385e+00 4096  1.000 34.400  1.61 1.383e+02  19.7152 
OBS: 56267.1990 DES-i deep1  9.09064e+02  2.3470e+00 4096  1.000 34.480  1.50 2.340e+02  20.1489 
OBS: 56273.1600 DES-g deep1  9.62945e+02  3.1412e+00 4096  1.000 32.900  1.50 4.763e+01  20.0166 
OBS: 56277.1950 DES-r deep1  8.86979e+02  1.6043e+00 4096  1.000 34.510  1.44 1.352e+02  20.1067 
OBS: 56277.2150 DES-i deep1  5.31551e+02  1.9174e+00 4096  1.000 34.610  1.47 2.286e+02  20.6410 
OBS: 56281.1600 DES-g deep1  5.00455e+02  2.8216e+00 4096  1.000 32.870  1.27 6.476e+01  20.6999 
OBS: 56287.2340 DES-r deep1  5.87892e+02  2.7634e+00 4096  1.000 34.400  1.87 2.230e+02  20.5534 
OBS: 56288.0780 DES-i deep1  4.88190e+02  4.5778e+00 4096  1.000 34.990  3.10 4.078e+02  20.7725 
OBS: 56288.2270 DES-g deep1  2.80691e+02  6.3219e+00 4096  1.000 32.940  1.82 1.431e+02  21.3631 
OBS: 56289.2580 DES-r deep1  5.61316e+02  3.2714e+00 4096  1.000 34.400  2.21 2.289e+02  20.6228 
OBS: 56292.1020 DES-g deep1  2.04147e+02  5.7275e+00 4096  1.000 32.090  1.12 9.376e+01  21.6865 
OBS: 56292.1090 DES-i deep1  4.91766e+02  3.3506e+00 4096  1.000 33.930  1.20 2.760e+02  20.7520 
OBS: 56297.0390 DES-r deep1  4.23434e+02  1.4006e+00 4096  1.000 34.390  1.31 1.352e+02  20.9144 
OBS: 56303.0390 DES-g deep1  1.15105e+02  1.6789e+00 4096  1.000 32.820  1.09 4.763e+01  22.3750 
OBS: 56303.0510 DES-i deep1  3.55702e+02  1.5821e+00 4096  1.000 34.540  1.13 2.286e+02  21.1265 
OBS: 56306.1020 DES-r deep1  2.76292e+02  1.6798e+00 4096  1.000 34.420  1.87 1.352e+02  21.3672 
OBS: 56311.0430 DES-g deep1  8.79004e+01  2.8018e+00 4096  1.000 32.950  1.61 7.080e+01  22.5969 
OBS: 56311.0550 DES-i deep1  2.38342e+02  2.4624e+00 4096  1.000 34.540  1.64 2.686e+02  21.5529 
OBS: 56317.0940 DES-r deep1  2.03695e+02  2.0114e+00 4096  1.000 34.440  1.70 1.904e+02  21.7458 
OBS: 56319.0860 DES-g deep1  8.30527e+01  4.1145e+00 4096  1.000 32.970  1.42 1.236e+02  22.7495 
OBS: 56319.0940 DES-i deep1  1.77780e+02  2.6149e+00 4096  1.000 34.590  1.55 3.198e+02  21.9066 
OBS: 56321.1020 DES-r deep1  1.85633e+02  2.7910e+00 4096  1.000 33.590  1.33 1.540e+02  21.8034 
OBS: 56327.0980 DES-g deep1  6.87697e+01  2.3722e+00 4096  1.000 32.910  1.92 4.763e+01  22.8855 
OBS: 56327.1050 DES-i deep1  1.25456e+02  2.6626e+00 4096  1.000 34.540  2.12 2.286e+02  22.2169 
OBS: 56333.0550 DES-r deep1  1.65736e+02  1.1048e+00 4096  1.000 34.370  1.12 1.352e+02  21.9811 
OBS: 56335.1020 DES-g deep1  6.16790e+01  2.6012e+00 4096  1.000 32.920  2.15 4.763e+01  23.0229 
OBS: 56335.1130 DES-i deep1  9.96384e+01  2.5240e+00 4096  1.000 34.570  2.07 2.286e+02  22.5327 
OBS: 56341.0660 DES-r deep1  1.44989e+02  1.4392e+00 4096  1.000 34.430  1.44 1.563e+02  22.1001 
END_PHOTOMETRY: 

