SURVEY:   DES
SNID:             9743  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.028 0.019 0.014 0.010  # MW mag-XT per band
PEAKMJD:  56244.484     # estimate for LC fit codes
MJD_TRIGGER:       56230.070  
MJD_DETECT_FIRST:  56230.059  
MJD_DETECT_LAST:   56320.070  

REDSHIFT_HELIO:   0.225690 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.225281 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22618 
SIM_REDSHIFT_CMB:    0.22577  
SIM_REDSHIFT_HOST:   0.22618 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2469   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0077   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.162     # coh model scatter 
SIM_PEAKMJD:         56246.070    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0472e-05 
SIM_SALT2x1:         -0.0136 
SIM_SALT2c:          -0.0040 
SIM_SALT2mB:         20.8709 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8431  # spectro-search efficiency 
SIM_TRESTMIN:        -14.65  # days 
SIM_TRESTMAX:        60.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.195 21.081 21.223 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1090 DES-g shallow1  3.67578e+01  8.6610e+00    0  1.000 32.050  1.59 1.007e+02  24.1064 
OBS: 56228.1130 DES-r shallow1  3.65908e+01  1.1312e+01    0  1.000 30.760  1.43 4.348e+01  23.6848 
OBS: 56228.1210 DES-i shallow1  4.81887e+01  1.3041e+01    0  1.000 31.900  1.67 1.261e+02  23.7391 
OBS: 56230.0590 DES-g shallow1  7.16017e+01  7.8060e+00 4096  1.000 32.350  1.54 1.233e+02  23.0981 
OBS: 56230.0700 DES-r shallow1  7.65204e+01  1.2178e+01 4096  1.000 30.980  1.60 5.143e+01  22.9039 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56230.0703
OBS: 56230.0860 DES-i shallow1  5.61262e+01  1.0519e+01 4096  1.000 32.160  1.43 1.509e+02  22.9536 
OBS: 56235.0620 DES-g shallow1  1.88505e+02  4.9925e+00 4096  1.000 32.080  2.39 3.638e+01  21.8600 
OBS: 56235.0740 DES-r shallow1  1.87341e+02  1.7582e+01    0  1.000 30.670  3.08 2.760e+01  21.8215 
OBS: 56235.0900 DES-i shallow1  1.80747e+02  2.0456e+01 4096  1.000 31.670  3.48 7.619e+01  21.8876 
OBS: 56236.3400 DES-g shallow1  2.15933e+02  4.3966e+00 4096  1.000 32.360  1.88 5.325e+01  21.6500 
OBS: 56237.1250 DES-r shallow1  2.51488e+02  1.0823e+01 4096  1.000 30.840  2.14 2.760e+01  21.5297 
OBS: 56237.1290 DES-i shallow1  2.26345e+02  8.0837e+00 4096  1.000 32.110  2.02 7.619e+01  21.6074 
OBS: 56237.3400 DES-g shallow1  2.33265e+02  7.6003e+00 4096  1.000 31.650  1.93 4.744e+01  21.5175 
OBS: 56238.3400 DES-g shallow1  2.70737e+02  7.0933e+00 4096  1.000 31.650  1.94 4.314e+01  21.4135 
OBS: 56243.1170 DES-r shallow1  3.38810e+02  1.0795e+01 4096  1.000 30.940  2.31 2.760e+01  21.1341 
OBS: 56243.1250 DES-i shallow1  3.10964e+02  7.9837e+00 4096  1.000 32.180  2.11 7.619e+01  21.2749 
OBS: 56243.3360 DES-g shallow1  3.45743e+02  3.3303e+00 4096  1.000 32.380  1.80 3.638e+01  21.1832 
OBS: 56244.3200 DES-g shallow1  3.47745e+02  3.3563e+00 4096  1.000 32.390  1.84 3.638e+01  21.1771 
OBS: 56244.3360 DES-r shallow1  3.49881e+02  8.7130e+00 4096  1.000 31.010  1.92 2.760e+01  21.1032 
OBS: 56245.1170 DES-i shallow1  3.26090e+02  2.4021e+01 4096  1.000 30.870  1.94 7.619e+01  21.2361 
OBS: 56245.3360 DES-g shallow1  3.40597e+02  2.9415e+00 4096  1.000 32.290  1.31 3.638e+01  21.1827 
OBS: 56246.0350 DES-r shallow1  3.70724e+02  7.8855e+00 4096  1.000 31.010  1.68 2.760e+01  21.0810 
OBS: 56246.3360 DES-g shallow1  3.46148e+02  2.9646e+00 4096  1.000 32.290  1.32 3.638e+01  21.1999 
OBS: 56247.3050 DES-i shallow1  3.25870e+02  5.7655e+00 4096  1.000 32.160  1.44 7.619e+01  21.2144 
OBS: 56254.1720 DES-g shallow1  2.42053e+02  3.5797e+00 4096  1.000 32.390  1.25 6.415e+01  21.5930 
OBS: 56254.1840 DES-r shallow1  3.38052e+02  7.3825e+00 4096  1.000 30.960  1.26 3.303e+01  21.2283 
OBS: 56258.3010 DES-i shallow1  2.45177e+02  1.1120e+01 4096  1.000 32.170  1.67 1.364e+02  21.6019 
OBS: 56261.0510 DES-g shallow1  1.29586e+02  5.6124e+00 4096  1.000 32.180  1.16 9.829e+01  22.2045 
