SURVEY:   DES
SNID:             59045  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56236.383     # estimate for LC fit codes
MJD_TRIGGER:       56231.070  
MJD_DETECT_FIRST:  56229.059  
MJD_DETECT_LAST:   56254.227  

REDSHIFT_HELIO:   0.548167 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.547582 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54813 
SIM_REDSHIFT_CMB:    0.54754  
SIM_REDSHIFT_HOST:   0.54813 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4873   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0128   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.088     # coh model scatter 
SIM_PEAKMJD:         56236.281    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.8124e-06 
SIM_SALT2x1:         0.8202 
SIM_SALT2c:          0.1236 
SIM_SALT2mB:         23.4030 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0759  # spectro-search efficiency 
SIM_TRESTMIN:        -12.32  # days 
SIM_TRESTMAX:        67.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.696 23.098 23.041 22.909  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56217.2110 DES-g shallow3  1.91276e+00  1.7430e+00    0  1.000 32.320  1.10 3.638e+01  26.0368 
OBS: 56217.2300 DES-r shallow3  8.40979e+00  5.2699e+00    0  1.000 31.030  1.30 2.760e+01  24.3814 
OBS: 56218.1520 DES-i shallow3  2.22750e+01  4.3111e+00    0  1.000 32.190  1.18 7.619e+01  24.1440 
OBS: 56218.1720 DES-z shallow3  2.10810e+01  5.0311e+00    0  1.000 33.210  1.27 2.142e+02  24.1378 
OBS: 56221.3550 DES-g shallow3  9.31875e+00  4.2955e+00    0  1.000 31.900  1.84 3.638e+01  25.2380 
OBS: 56222.0740 DES-r shallow3  5.01253e+01  1.9915e+01    0  1.000 30.720  3.63 2.822e+01  23.6811 
OBS: 56222.0900 DES-i shallow3  3.94082e+01  1.2299e+01    0  1.000 32.050  2.91 7.798e+01  23.6362 
OBS: 56222.1130 DES-z shallow3  3.22812e+01  1.1179e+01    0  1.000 33.060  2.42 2.179e+02  23.6233 
OBS: 56228.1880 DES-g shallow3  1.69077e+01  5.6814e+00    0  1.000 32.220  1.17 1.050e+02  24.5411 
OBS: 56229.0470 DES-r shallow3  5.00074e+01  4.8582e+01    0  1.000 29.580  1.76 5.185e+01  23.1752 
OBS: 56229.0590 DES-i shallow3  3.36969e+01  1.8518e+01 4096  1.000 31.950  2.05 1.531e+02  23.1487 
OBS: 56229.0660 DES-z shallow3  6.91613e+01  9.5082e+00 4096  1.000 33.190  1.85 2.730e+02  23.0882 
OBS: 56230.1450 DES-g shallow3  1.63381e+01  6.6635e+00    0  1.000 32.230  1.13 1.290e+02  24.5155 
OBS: 56231.0700 DES-r shallow3  4.75377e+01  1.2030e+01 4096  1.000 30.980  1.62 5.033e+01  23.1220 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.0703
OBS: 56231.0860 DES-i shallow3  7.61627e+01  1.0423e+01    0  1.000 32.160  1.44 1.482e+02  23.0964 
OBS: 56231.1020 DES-z shallow3  7.03411e+01  9.1156e+00 4096  1.000 33.180  1.80 2.665e+02  23.0127 
OBS: 56235.1450 DES-g shallow3  1.55171e+01  5.0549e+00    0  1.000 32.290  1.82 6.355e+01  24.6388 
OBS: 56236.0270 DES-r shallow3  6.16381e+01  1.6886e+01    0  1.000 30.670  2.99 2.760e+01  23.0958 
OBS: 56236.0350 DES-i shallow3  8.54513e+01  2.0546e+01    0  1.000 31.450  2.86 7.619e+01  23.0410 
OBS: 56236.0390 DES-z shallow3  8.62159e+01  2.0299e+01    0  1.000 32.760  3.39 2.142e+02  22.9115 
OBS: 56237.1880 DES-g shallow3  1.69740e+01  3.8740e+00 4096  1.000 31.860  1.59 3.638e+01  24.7476 
OBS: 56238.0310 DES-r shallow3  6.12397e+01  1.1669e+01    0  1.000 30.980  2.74 2.760e+01  23.1215 
OBS: 56238.0390 DES-i shallow3  7.84557e+01  1.1123e+01    0  1.000 32.170  3.00 7.619e+01  23.0433 
OBS: 56238.0510 DES-z shallow3  6.36502e+01  1.1464e+01    0  1.000 33.200  2.87 2.142e+02  22.9018 
OBS: 56243.1880 DES-g shallow3  9.03568e+00  2.3102e+00    0  1.000 32.260  1.37 3.638e+01  25.1939 
OBS: 56244.0310 DES-r shallow3  4.99408e+01  1.3088e+01 4096  1.000 31.010  3.17 2.760e+01  23.2728 
OBS: 56244.0390 DES-i shallow3  4.99188e+01  1.0748e+01 4096  1.000 32.180  2.93 7.619e+01  23.1159 
OBS: 56244.0470 DES-z shallow3  6.90139e+01  1.1843e+01    0  1.000 33.220  3.02 2.142e+02  22.9748 
