SURVEY:   DES
SNID:             64077  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.113 0.076 0.055 0.042  # MW mag-XT per band
PEAKMJD:  56309.176     # estimate for LC fit codes
MJD_TRIGGER:       56292.082  
MJD_DETECT_FIRST:  56292.066  
MJD_DETECT_LAST:   56351.082  

REDSHIFT_HELIO:   0.341202 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.340619 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34180 
SIM_REDSHIFT_CMB:    0.34122  
SIM_REDSHIFT_HOST:   0.34180 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2726   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0311   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.096     # coh model scatter 
SIM_PEAKMJD:         56310.043    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5133e-05 
SIM_SALT2x1:         2.1334 
SIM_SALT2c:          0.0506 
SIM_SALT2mB:         21.7707 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6953  # spectro-search efficiency 
SIM_TRESTMIN:        -17.03  # days 
SIM_TRESTMAX:        30.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.121 21.654 21.589 22.046  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.2030 DES-g shallow5  9.31307e+00  7.6475e+00    0  1.000 32.380  1.79 1.073e+02  26.0171 
OBS: 56287.2110 DES-r shallow5  1.26804e+01  1.4699e+01    0  1.000 30.980  2.06 4.856e+01  24.9910 
OBS: 56287.2190 DES-i shallow5  1.70170e+01  1.6309e+01    0  1.000 32.180  2.38 1.436e+02  24.8963 
OBS: 56287.2270 DES-z shallow5  2.16614e+01  9.8353e+00    0  1.000 33.220  2.08 2.585e+02  24.9201 
OBS: 56292.0660 DES-g shallow5  4.12571e+01  5.1567e+00 4096  1.000 31.840  1.06 7.297e+01  23.4681 
OBS: 56292.0820 DES-r shallow5  5.90609e+01  1.1972e+01 4096  1.000 30.230  1.18 3.331e+01  22.9554 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56292.0820
OBS: 56292.0900 DES-i shallow5  6.62781e+01  1.4029e+01 4096  1.000 31.210  1.28 9.318e+01  22.9872 
OBS: 56292.0980 DES-z shallow5  5.19940e+01  1.3690e+01    0  1.000 32.270  1.31 2.379e+02  23.0794 
OBS: 56305.0510 DES-g shallow5  1.59057e+02  2.2619e+00 4096  1.000 32.320  1.14 3.638e+01  22.0504 
OBS: 56305.0550 DES-r shallow5  2.04724e+02  5.4282e+00 4096  1.000 30.920  1.02 2.760e+01  21.6701 
OBS: 56305.0700 DES-i shallow5  2.24872e+02  4.3272e+00 4096  1.000 32.130  1.03 7.619e+01  21.6614 
OBS: 56305.0860 DES-z shallow5  1.57328e+02  5.8297e+00 4096  1.000 33.190  1.43 2.142e+02  22.0410 
OBS: 56313.1250 DES-g shallow5  1.26096e+02  5.1117e+00 4096  1.000 32.290  1.60 7.137e+01  22.2198 
OBS: 56317.0350 DES-r shallow5  2.22409e+02  2.0746e+01 4096  1.000 30.730  2.73 4.021e+01  21.7449 
OBS: 56317.0430 DES-i shallow5  2.09918e+02  1.7242e+01 4096  1.000 32.180  3.11 1.155e+02  21.6371 
OBS: 56317.0510 DES-z shallow5  1.73696e+02  1.0434e+01 4096  1.000 33.590  3.20 2.501e+02  22.0197 
OBS: 56321.0980 DES-g shallow5  8.75025e+01  8.6208e+00 4096  1.000 31.430  1.29 6.852e+01  22.5823 
OBS: 56321.1410 DES-r shallow5  1.72354e+02  9.0179e+00 4096  1.000 30.760  1.47 3.141e+01  21.8571 
OBS: 56326.0390 DES-i shallow5  1.61460e+02  5.6805e+00 4096  1.000 32.130  1.43 7.619e+01  21.9277 
OBS: 56326.0470 DES-z shallow5  9.89386e+01  6.4340e+00 4096  1.000 33.150  1.53 2.142e+02  22.4529 
OBS: 56334.0430 DES-g shallow5  3.36077e+01  2.0745e+00 4096  1.000 32.310  1.24 3.638e+01  23.6035 
OBS: 56334.0510 DES-r shallow5  1.07979e+02  6.1067e+00 4096  1.000 30.950  1.32 2.760e+01  22.4470 
OBS: 56334.0550 DES-i shallow5  1.28484e+02  4.7993e+00 4096  1.000 32.110  1.18 7.619e+01  22.2109 
OBS: 56334.0700 DES-z shallow5  8.33432e+01  5.1827e+00 4096  1.000 33.150  1.23 2.142e+02  22.6442 
OBS: 56345.0310 DES-g shallow5  1.32736e+01  5.3881e+00    0  1.000 32.370  1.85 7.201e+01  24.5634 
OBS: 56345.0390 DES-r shallow5  7.62613e+01  8.3133e+00 4096  1.000 31.010  1.62 3.447e+01  23.1086 
OBS: 56345.0550 DES-i shallow5  1.25262e+02  8.5107e+00 4096  1.000 32.160  1.77 9.748e+01  22.3371 
OBS: 56345.0660 DES-z shallow5  9.99312e+01  8.9163e+00 4096  1.000 33.200  2.03 2.351e+02  22.4825 
