SURVEY:   DES
SNID:             8723  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56221.285     # estimate for LC fit codes
MJD_TRIGGER:       56214.238  
MJD_DETECT_FIRST:  56202.160  
MJD_DETECT_LAST:   56292.199  

REDSHIFT_HELIO:   0.135701 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.135321 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13581 
SIM_REDSHIFT_CMB:    0.13543  
SIM_REDSHIFT_HOST:   0.13581 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.0215   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.232     # coh model scatter 
SIM_PEAKMJD:         56219.484    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8633e-04 
SIM_SALT2x1:         0.0098 
SIM_SALT2c:          0.0951 
SIM_SALT2mB:         19.9593 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9900  # spectro-search efficiency 
SIM_TRESTMIN:        -16.09  # days 
SIM_TRESTMAX:        64.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.881 19.744 20.055 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56201.2190 DES-g shallow1  2.62698e+01  9.1726e+00    0  1.000 32.370  2.10 1.087e+02  24.1806 
OBS: 56201.2340 DES-r shallow1  3.36308e+01  1.4225e+01    0  1.000 31.050  2.23 4.611e+01  23.3065 
OBS: 56202.1600 DES-i shallow1  7.36740e+01  9.4926e+00 4096  1.000 32.270  1.69 1.272e+02  22.8571 
OBS: 56214.2380 DES-g shallow1  9.98863e+02  3.7759e+00 4096  1.000 32.410  1.27 3.638e+01  20.0017 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56214.2383
OBS: 56215.1640 DES-r shallow1  1.11207e+03  9.1611e+00 4096  1.000 31.000  1.52 2.760e+01  19.8728 
OBS: 56215.1800 DES-i shallow1  9.17275e+02  6.2024e+00 4096  1.000 32.260  1.53 7.619e+01  20.0712 
OBS: 56221.1050 DES-g shallow1  1.11477e+03  7.1785e+00 4096  1.000 31.970  2.42 4.010e+01  19.9136 
OBS: 56221.1170 DES-r shallow1  1.26285e+03  1.4634e+01 4096  1.000 30.780  2.41 2.792e+01  19.7364 
OBS: 56221.1250 DES-i shallow1  9.08355e+02  1.3918e+01 4096  1.000 31.720  2.34 7.712e+01  20.0639 
OBS: 56228.1090 DES-g shallow1  7.99279e+02  9.3034e+00 4096  1.000 32.050  1.59 1.007e+02  20.2649 
OBS: 56228.1130 DES-r shallow1  1.08595e+03  1.3419e+01 4096  1.000 30.760  1.43 4.348e+01  19.9240 
OBS: 56228.1210 DES-i shallow1  7.18112e+02  1.3480e+01 4096  1.000 31.900  1.67 1.261e+02  20.2950 
OBS: 56230.0590 DES-g shallow1  6.70460e+02  8.2346e+00 4096  1.000 32.350  1.54 1.233e+02  20.4138 
OBS: 56230.0700 DES-r shallow1  9.36029e+02  1.3534e+01 4096  1.000 30.980  1.60 5.143e+01  20.0267 
OBS: 56230.0860 DES-i shallow1  6.50625e+02  1.0899e+01 4096  1.000 32.160  1.43 1.509e+02  20.4387 
OBS: 56235.0620 DES-g shallow1  4.46395e+02  5.3593e+00 4096  1.000 32.080  2.39 3.638e+01  20.8780 
OBS: 56235.0740 DES-r shallow1  7.50800e+02  1.8426e+01 4096  1.000 30.670  3.08 2.760e+01  20.3066 
OBS: 56235.0900 DES-i shallow1  5.80514e+02  2.0665e+01 4096  1.000 31.670  3.48 7.619e+01  20.6695 
OBS: 56236.3400 DES-g shallow1  3.84559e+02  4.6096e+00 4096  1.000 32.360  1.88 5.325e+01  21.0112 
OBS: 56237.1250 DES-r shallow1  7.05344e+02  1.1751e+01 4096  1.000 30.840  2.14 2.760e+01  20.4131 
OBS: 56237.1290 DES-i shallow1  5.38081e+02  8.3553e+00 4096  1.000 32.110  2.02 7.619e+01  20.7058 
OBS: 56237.3400 DES-g shallow1  3.61219e+02  7.7823e+00 4096  1.000 31.650  1.93 4.744e+01  21.1149 
OBS: 56238.3400 DES-g shallow1  3.39221e+02  7.1981e+00 4096  1.000 31.650  1.94 4.314e+01  21.2147 
OBS: 56243.1170 DES-r shallow1  5.58300e+02  1.1215e+01 4096  1.000 30.940  2.31 2.760e+01  20.6543 
OBS: 56243.1250 DES-i shallow1  5.35637e+02  8.1705e+00 4096  1.000 32.180  2.11 7.619e+01  20.6964 
OBS: 56243.3360 DES-g shallow1  2.02498e+02  3.0808e+00 4096  1.000 32.380  1.80 3.638e+01  21.6951 
OBS: 56244.3200 DES-g shallow1  1.95261e+02  3.0947e+00 4096  1.000 32.390  1.84 3.638e+01  21.7824 
OBS: 56244.3360 DES-r shallow1  5.38196e+02  9.1293e+00 4096  1.000 31.010  1.92 2.760e+01  20.7024 
