SURVEY:   DES
SNID:             23226  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.065 0.043 0.032 0.024  # MW mag-XT per band
PEAKMJD:  56288.777     # estimate for LC fit codes
MJD_TRIGGER:       56275.172  
MJD_DETECT_FIRST:  56275.152  
MJD_DETECT_LAST:   56333.109  

REDSHIFT_HELIO:   0.367176 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.366606 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36668 
SIM_REDSHIFT_CMB:    0.36611  
SIM_REDSHIFT_HOST:   0.36668 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4508   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0177   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.155     # coh model scatter 
SIM_PEAKMJD:         56289.773    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6197e-05 
SIM_SALT2x1:         0.3652 
SIM_SALT2c:          0.0171 
SIM_SALT2mB:         22.0894 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3700  # spectro-search efficiency 
SIM_TRESTMIN:        -10.70  # days 
SIM_TRESTMAX:        44.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.761 22.164 22.183 22.417  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.1520 DES-g shallow4  3.05602e+01  2.4340e+00 4096  1.000 32.310  1.48 3.638e+01  23.6960 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.1719
OBS: 56275.1720 DES-r shallow4  5.41108e+01  6.2136e+00 4096  1.000 30.980  1.43 2.760e+01  23.1767 
OBS: 56275.1910 DES-i shallow4  5.51280e+01  6.9263e+00 4096  1.000 32.220  1.95 7.619e+01  23.2184 
OBS: 56275.2030 DES-z shallow4  5.63515e+01  7.5459e+00 4096  1.000 33.290  2.05 2.142e+02  23.2432 
OBS: 56283.2340 DES-g shallow4  8.06962e+01  2.3190e+00 4096  1.000 32.340  1.36 3.638e+01  22.7413 
OBS: 56287.1600 DES-r shallow4  1.31842e+02  1.1410e+01 4096  1.000 30.940  1.56 4.693e+01  22.1824 
OBS: 56287.1760 DES-i shallow4  1.15639e+02  8.6581e+00 4096  1.000 32.180  1.30 1.381e+02  22.2259 
OBS: 56287.1910 DES-z shallow4  9.93899e+01  8.2207e+00 4096  1.000 33.160  1.65 2.569e+02  22.4363 
OBS: 56289.2420 DES-g shallow4  6.67716e+01  9.0797e+00 4096  1.000 32.420  2.02 1.168e+02  22.7443 
OBS: 56292.0350 DES-r shallow4  1.32876e+02  6.2569e+00 4096  1.000 30.930  1.31 2.760e+01  22.1841 
OBS: 56292.0430 DES-i shallow4  1.43478e+02  5.1293e+00 4096  1.000 32.180  1.35 7.619e+01  22.1734 
OBS: 56292.0510 DES-z shallow4  1.10130e+02  5.8039e+00 4096  1.000 33.020  1.22 2.142e+02  22.4157 
OBS: 56298.0860 DES-g shallow4  5.41664e+01  2.8793e+00 4096  1.000 32.270  1.67 3.638e+01  23.1888 
OBS: 56304.1090 DES-r shallow4  8.15763e+01  6.1672e+00 4096  1.000 30.990  1.41 2.760e+01  22.6419 
OBS: 56304.1130 DES-i shallow4  1.08721e+02  5.4613e+00 4096  1.000 32.100  1.35 7.619e+01  22.4812 
OBS: 56305.0430 DES-z shallow4  6.74405e+01  5.4648e+00 4096  1.000 33.150  1.30 2.142e+02  22.8980 
OBS: 56308.0940 DES-g shallow4  2.36275e+01  2.0409e+00 4096  1.000 32.410  1.25 3.983e+01  23.9872 
OBS: 56313.0550 DES-r shallow4  4.43051e+01  9.8589e+00    0  1.000 30.980  1.80 3.640e+01  23.2454 
OBS: 56313.0660 DES-i shallow4  7.31086e+01  6.6222e+00 4096  1.000 32.170  1.29 1.052e+02  22.8306 
OBS: 56313.1130 DES-z shallow4  4.28555e+01  7.7037e+00 4096  1.000 33.180  1.76 2.303e+02  23.0913 
OBS: 56319.0590 DES-g shallow4  1.71615e+01  4.3125e+00    0  1.000 32.290  1.04 9.534e+01  24.9836 
OBS: 56321.0660 DES-r shallow4  4.01137e+01  9.1883e+00    0  1.000 30.470  1.19 3.151e+01  23.8043 
OBS: 56321.0820 DES-i shallow4  5.50579e+01  1.1271e+01 4096  1.000 31.420  1.33 8.732e+01  23.0547 
OBS: 56321.0900 DES-z shallow4  5.48834e+01  1.5769e+01    0  1.000 32.230  1.46 2.371e+02  23.1227 
OBS: 56332.0700 DES-g shallow4  5.59157e+00  1.8362e+00    0  1.000 32.290  1.12 3.638e+01  25.7912 
OBS: 56333.1020 DES-r shallow4  1.94376e+01  6.7480e+00    0  1.000 30.990  1.60 2.760e+01  24.4430 
OBS: 56333.1090 DES-i shallow4  2.95648e+01  6.6140e+00 4096  1.000 32.180  1.80 7.619e+01  23.4926 
OBS: 56333.1130 DES-z shallow4  3.29067e+01  7.4164e+00    0  1.000 33.130  1.74 2.142e+02  23.4184 
