SURVEY:   DES
SNID:             33041  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56253.398     # estimate for LC fit codes
MJD_TRIGGER:       56235.230  
MJD_DETECT_FIRST:  56235.207  
MJD_DETECT_LAST:   56346.008  

REDSHIFT_HELIO:   0.350354 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.349817 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34944 
SIM_REDSHIFT_CMB:    0.34891  
SIM_REDSHIFT_HOST:   0.34944 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3288   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.139     # coh model scatter 
SIM_PEAKMJD:         56254.461    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8280e-05 
SIM_SALT2x1:         -0.5008 
SIM_SALT2c:          -0.1114 
SIM_SALT2mB:         21.6776 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6676  # spectro-search efficiency 
SIM_TRESTMIN:        -17.99  # days 
SIM_TRESTMAX:        67.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.784 21.533 21.645 21.942  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1990 DES-g deep1  6.03494e-01  6.1261e+00    0  1.000 32.890  1.43 1.728e+02 99 
OBS: 56230.2070 DES-r deep1  4.20183e+00  2.4152e+00    0  1.000 34.420  1.43 2.789e+02  27.8374 
OBS: 56230.2300 DES-i deep1  9.73364e-01  3.6034e+00    0  1.000 34.540  1.31 5.078e+02  27.2501 
OBS: 56230.2580 DES-z deep1  3.59082e+00  2.5801e+00    0  1.000 35.460  1.40 7.940e+02  27.8786 
OBS: 56231.2770 DES-g deep1  7.23714e-01  4.6324e+00    0  1.000 32.920  1.26 1.524e+02 99 
OBS: 56231.2850 DES-r deep1  1.86433e+00  2.0052e+00    0  1.000 34.430  1.33 2.513e+02  27.1680 
OBS: 56231.3010 DES-i deep1  1.62878e-01  3.3595e+00    0  1.000 34.530  1.35 4.552e+02  26.5450 
OBS: 56231.3280 DES-z deep1  3.74178e-01  2.5342e+00    0  1.000 35.490  1.49 7.533e+02  27.2093 
OBS: 56235.1990 DES-g deep1  1.00670e+01  3.4337e+00    0  1.000 32.960  1.75 8.372e+01  24.9956 
OBS: 56235.2070 DES-r deep1  1.74479e+01  1.7982e+00 4096  1.000 34.500  1.98 1.606e+02  24.2583 
OBS: 56235.2300 DES-i deep1  1.78409e+01  2.6901e+00 4096  1.000 34.570  1.84 2.769e+02  24.2228 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.2305
OBS: 56235.2580 DES-z deep1  1.54548e+01  3.4296e+00 4096  1.000 35.440  2.24 6.474e+02  24.3388 
OBS: 56236.2150 DES-g deep1  2.15573e+01  2.7778e+00 4096  1.000 32.930  1.58 7.231e+01  24.3543 
OBS: 56236.2300 DES-r deep1  2.79352e+01  1.5782e+00 4096  1.000 34.450  1.77 1.498e+02  23.8184 
OBS: 56236.2420 DES-i deep1  3.17656e+01  2.7352e+00 4096  1.000 34.520  1.93 2.559e+02  23.8387 
OBS: 56236.2700 DES-z deep1  2.41458e+01  3.8113e+00    0  1.000 35.430  2.52 6.335e+02  23.9077 
OBS: 56237.2270 DES-g deep1  3.80974e+01  4.2073e+00    0  1.000 32.430  1.71 6.354e+01  23.8912 
OBS: 56237.2380 DES-r deep1  3.99802e+01  1.9154e+00 4096  1.000 34.240  1.85 1.431e+02  23.4720 
OBS: 56237.2660 DES-i deep1  4.13689e+01  1.1758e+01 4096  1.000 32.900  1.97 2.429e+02  23.5201 
OBS: 56237.2890 DES-z deep1  4.16548e+01  1.4555e+01    0  1.000 33.780  2.14 6.235e+02  23.5654 
OBS: 56238.2270 DES-g deep1  3.73128e+01  3.8082e+00 4096  1.000 32.430  1.71 5.722e+01  23.5288 
OBS: 56238.2380 DES-r deep1  5.16173e+01  1.8709e+00 4096  1.000 34.240  1.85 1.392e+02  23.1884 
OBS: 56238.2660 DES-i deep1  5.34372e+01  1.1411e+01 4096  1.000 32.900  1.97 2.356e+02  23.2583 
OBS: 56238.2890 DES-z deep1  7.38607e+01  1.4397e+01    0  1.000 33.780  2.14 6.165e+02  23.2924 
OBS: 56243.2380 DES-g deep1  1.24006e+02  1.7561e+00 4096  1.000 32.900  1.25 4.763e+01  22.3044 
OBS: 56243.2500 DES-r deep1  1.32154e+02  1.1932e+00 4096  1.000 34.460  1.39 1.352e+02  22.2139 
OBS: 56243.2660 DES-i deep1  1.20193e+02  2.2874e+00 4096  1.000 34.520  1.78 2.286e+02  22.3258 
OBS: 56243.2850 DES-z deep1  1.03817e+02  2.9384e+00 4096  1.000 35.520  2.20 6.059e+02  22.4116 
