SURVEY:   DES
SNID:             45674  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56290.949     # estimate for LC fit codes
MJD_TRIGGER:       56292.242  
MJD_DETECT_FIRST:  56292.230  
MJD_DETECT_LAST:   56312.125  

REDSHIFT_HELIO:   0.488942 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.488411 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48893 
SIM_REDSHIFT_CMB:    0.48840  
SIM_REDSHIFT_HOST:   0.48893 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1899   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.028     # coh model scatter 
SIM_PEAKMJD:         56291.855    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.1496e-06 
SIM_SALT2x1:         -1.3115 
SIM_SALT2c:          0.1090 
SIM_SALT2mB:         23.3572 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0752  # spectro-search efficiency 
SIM_TRESTMIN:        -15.92  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.426 23.071 23.048 23.013  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56333.0430 DES-r shallow2  9.58454e+00  5.6835e+00    0  1.000 30.940  1.29 2.760e+01  25.8280 
OBS: 56333.0510 DES-i shallow2  1.45857e+01  5.1052e+00    0  1.000 32.140  1.34 7.619e+01  24.6225 
OBS: 56333.0700 DES-g shallow2  1.51889e+00  1.6783e+00    0  1.000 32.310  1.05 3.638e+01  27.8397 
OBS: 56333.0860 DES-z shallow2  1.59582e+01  6.5293e+00    0  1.000 33.190  1.62 2.142e+02  24.2802 
OBS: 56341.0900 DES-g shallow2  4.85792e+00  3.0680e+00    0  1.000 32.360  1.40 5.325e+01  28.3776 
OBS: 56341.1130 DES-r shallow2  9.45164e+00  9.6608e+00    0  1.000 30.970  2.03 3.117e+01  26.1004 
OBS: 56341.1250 DES-i shallow2  9.88886e+00  9.9669e+00    0  1.000 32.110  2.22 8.780e+01  25.0081 
OBS: 56344.9920 DES-z shallow2  1.61966e+01  8.4459e+00    0  1.000 33.170  1.89 2.333e+02  24.8737 
OBS: 56350.0700 DES-g shallow2 -1.29050e+00  5.6856e+00    0  1.000 32.400  2.18 6.635e+01  28.2192 
OBS: 56350.0820 DES-r shallow2 -7.35969e+00  1.0951e+01    0  1.000 30.980  2.37 3.055e+01  26.2398 
OBS: 56350.0980 DES-i shallow2  5.79781e+00  1.1855e+01    0  1.000 32.070  2.65 8.431e+01  25.2637 
OBS: 56351.0080 DES-z shallow2  1.50006e+01  8.2231e+00    0  1.000 33.200  2.06 2.142e+02  24.9917 
END_PHOTOMETRY: 

