SURVEY:   DES
SNID:             96473  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56233.082     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56283.184  

REDSHIFT_HELIO:   0.437212 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.436732 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43819 
SIM_REDSHIFT_CMB:    0.43771  
SIM_REDSHIFT_HOST:   0.43819 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9069   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.001     # coh model scatter 
SIM_PEAKMJD:         56233.488    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3351e-05 
SIM_SALT2x1:         0.8987 
SIM_SALT2c:          -0.0631 
SIM_SALT2mB:         22.2142 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4095  # spectro-search efficiency 
SIM_TRESTMIN:        -13.39  # days 
SIM_TRESTMAX:        68.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.725 21.989 22.118 22.342  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.2380 DES-g shallow1  1.68608e+01  1.8944e+00 4096  1.000 32.410  1.27 3.638e+01  24.5378 
OBS: 56215.1640 DES-r shallow1  2.90603e+01  6.3883e+00 4096  1.000 31.000  1.52 2.760e+01  23.4193 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1641
OBS: 56215.1800 DES-i shallow1  3.90472e+01  5.2454e+00 4096  1.000 32.260  1.53 7.619e+01  23.5739 
OBS: 56215.1880 DES-z shallow1  3.07531e+01  6.1657e+00    0  1.000 33.260  1.63 2.142e+02  23.6741 
OBS: 56221.1050 DES-g shallow1  5.65699e+01  5.8557e+00 4096  1.000 31.970  2.42 4.010e+01  23.0565 
OBS: 56221.1170 DES-r shallow1  8.56301e+01  1.2520e+01 4096  1.000 30.780  2.41 2.792e+01  22.4999 
OBS: 56221.1250 DES-i shallow1  1.00039e+02  1.3309e+01    0  1.000 31.720  2.34 7.712e+01  22.6945 
OBS: 56221.1330 DES-z shallow1  7.44001e+01  1.4201e+01 4096  1.000 32.660  2.14 2.163e+02  22.8175 
OBS: 56228.1090 DES-g shallow1  9.46255e+01  8.7114e+00 4096  1.000 32.050  1.59 1.007e+02  22.6091 
OBS: 56228.1130 DES-r shallow1  1.72012e+02  1.1605e+01 4096  1.000 30.760  1.43 4.348e+01  22.0422 
OBS: 56228.1210 DES-i shallow1  1.30713e+02  1.3096e+01 4096  1.000 31.900  1.67 1.261e+02  22.2223 
OBS: 56228.1290 DES-z shallow1  1.06139e+02  1.1037e+01 4096  1.000 32.920  1.78 2.566e+02  22.4142 
OBS: 56230.0590 DES-g shallow1  8.99708e+01  7.8195e+00 4096  1.000 32.350  1.54 1.233e+02  22.6182 
OBS: 56230.0700 DES-r shallow1  1.66315e+02  1.2327e+01 4096  1.000 30.980  1.60 5.143e+01  22.0025 
OBS: 56230.0860 DES-i shallow1  1.48302e+02  1.0579e+01 4096  1.000 32.160  1.43 1.509e+02  22.1688 
OBS: 56230.1020 DES-z shallow1  8.90488e+01  9.4358e+00 4096  1.000 33.180  1.80 2.757e+02  22.3834 
OBS: 56235.0620 DES-g shallow1  8.24510e+01  4.8336e+00 4096  1.000 32.080  2.39 3.638e+01  22.8072 
OBS: 56235.0740 DES-r shallow1  1.53686e+02  1.7530e+01 4096  1.000 30.670  3.08 2.760e+01  22.0046 
OBS: 56235.0900 DES-i shallow1  1.39878e+02  2.0434e+01 4096  1.000 31.670  3.48 7.619e+01  22.1120 
OBS: 56235.1050 DES-z shallow1  1.40187e+02  1.5077e+01 4096  1.000 33.170  3.67 2.142e+02  22.3321 
OBS: 56236.3400 DES-g shallow1  6.68493e+01  4.1993e+00 4096  1.000 32.360  1.88 5.325e+01  22.8786 
OBS: 56237.1250 DES-r shallow1  1.47719e+02  1.0600e+01 4096  1.000 30.840  2.14 2.760e+01  22.0413 
OBS: 56237.1290 DES-i shallow1  1.58842e+02  8.0237e+00 4096  1.000 32.110  2.02 7.619e+01  22.1209 
OBS: 56237.1370 DES-z shallow1  1.39087e+02  1.0941e+01 4096  1.000 32.950  2.17 2.142e+02  22.3334 
OBS: 56237.3400 DES-g shallow1  6.80825e+01  7.3587e+00 4096  1.000 31.650  1.93 4.744e+01  22.9372 
OBS: 56238.3400 DES-g shallow1  6.44510e+01  6.7677e+00 4096  1.000 31.650  1.94 4.314e+01  22.9981 
OBS: 56243.1170 DES-r shallow1  1.21461e+02  1.0363e+01 4096  1.000 30.940  2.31 2.760e+01  22.2339 
OBS: 56243.1250 DES-i shallow1  1.33554e+02  7.8331e+00 4096  1.000 32.180  2.11 7.619e+01  22.2326 
OBS: 56243.1330 DES-z shallow1  1.00918e+02  8.4907e+00 4096  1.000 33.220  2.16 2.142e+02  22.4512 
OBS: 56243.3360 DES-g shallow1  4.23160e+01  2.7753e+00 4096  1.000 32.380  1.80 3.638e+01  23.3358 
OBS: 56244.3200 DES-g shallow1  4.35333e+01  2.8104e+00 4096  1.000 32.390  1.84 3.638e+01  23.4106 
OBS: 56244.3360 DES-r shallow1  1.22306e+02  8.1817e+00 4096  1.000 31.010  1.92 2.760e+01  22.2860 
OBS: 56245.1170 DES-i shallow1  1.42481e+02  2.3849e+01    0  1.000 30.870  1.94 7.619e+01  22.2931 
OBS: 56245.1250 DES-z shallow1  7.39393e+01  1.4947e+01    0  1.000 32.400  1.79 2.142e+02  22.5425 
OBS: 56245.3360 DES-g shallow1  3.81020e+01  2.2320e+00 4096  1.000 32.290  1.31 3.638e+01  23.4905 
OBS: 56246.0350 DES-r shallow1  1.06460e+02  7.1942e+00 4096  1.000 31.010  1.68 2.760e+01  22.3654 
OBS: 56246.3360 DES-g shallow1  3.67387e+01  2.2438e+00 4096  1.000 32.290  1.32 3.638e+01  23.5714 
OBS: 56247.3050 DES-i shallow1  1.15206e+02  5.5100e+00 4096  1.000 32.160  1.44 7.619e+01  22.3699 
OBS: 56247.3160 DES-z shallow1  8.89405e+01  6.6316e+00 4096  1.000 33.230  1.70 2.142e+02  22.6512 
OBS: 56254.1720 DES-g shallow1  1.27868e+01  3.2058e+00    0  1.000 32.390  1.25 6.415e+01  24.2706 
OBS: 56254.1840 DES-r shallow1  6.30018e+01  6.5681e+00 4096  1.000 30.960  1.26 3.303e+01  22.8595 
OBS: 56258.3010 DES-i shallow1  7.15411e+01  1.1013e+01 4096  1.000 32.170  1.67 1.364e+02  22.8351 
OBS: 56258.3160 DES-z shallow1  5.86008e+01  8.7927e+00 4096  1.000 33.180  1.76 2.629e+02  22.9876 
OBS: 56261.0510 DES-g shallow1  1.96735e+01  5.4793e+00    0  1.000 32.180  1.16 9.829e+01  24.9051 
OBS: 56261.0660 DES-r shallow1  3.09434e+01  1.1800e+01    0  1.000 30.470  1.19 4.163e+01  23.3073 
