SURVEY:   DES
SNID:             26156  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.092 0.061 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56244.215     # estimate for LC fit codes
MJD_TRIGGER:       56231.105  
MJD_DETECT_FIRST:  56229.102  
MJD_DETECT_LAST:   56283.234  

REDSHIFT_HELIO:   0.406682 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.406096 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40649 
SIM_REDSHIFT_CMB:    0.40590  
SIM_REDSHIFT_HOST:   0.40649 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7136   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0251   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.003     # coh model scatter 
SIM_PEAKMJD:         56244.227    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1867e-05 
SIM_SALT2x1:         -0.0802 
SIM_SALT2c:          -0.1510 
SIM_SALT2mB:         21.8767 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5108  # spectro-search efficiency 
SIM_TRESTMIN:        -17.83  # days 
SIM_TRESTMAX:        68.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.353 21.788 21.932 22.261  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1560 DES-z shallow4  1.98282e+00  5.5234e+00    0  1.000 33.220  1.41 2.142e+02  27.1460 
OBS: 56222.1170 DES-g shallow4 -1.10688e+00  4.9913e+00    0  1.000 32.150  2.33 4.262e+01  27.9747 
OBS: 56222.1250 DES-r shallow4 -2.21255e+00  1.4898e+01    0  1.000 30.530  2.29 2.818e+01  25.5044 
OBS: 56222.1330 DES-i shallow4  9.21568e+00  1.2850e+01    0  1.000 31.640  2.09 7.786e+01  25.3264 
OBS: 56222.1480 DES-z shallow4 -1.08271e+02  3.1636e+01    0  1.000 32.080  2.78 2.178e+02  25.4005 
OBS: 56229.0740 DES-g shallow4  3.70324e+01  1.0238e+01    0  1.000 32.070  1.52 1.271e+02  23.4552 
OBS: 56229.0860 DES-r shallow4  6.43888e+01  1.8319e+01    0  1.000 30.560  1.53 5.535e+01  22.9348 
OBS: 56229.1020 DES-i shallow4  5.57657e+01  2.0769e+01 4096  1.000 31.800  1.86 1.648e+02  23.1247 
OBS: 56229.1090 DES-z shallow4  3.88746e+01  1.2511e+01 4096  1.000 32.900  1.84 2.768e+02  23.2085 
OBS: 56231.1050 DES-g shallow4  6.67291e+01  8.4624e+00 4096  1.000 32.210  1.49 1.215e+02  23.0298 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.1055
OBS: 56231.1130 DES-r shallow4  8.83180e+01  1.4511e+01 4096  1.000 30.900  1.69 5.406e+01  22.5998 
OBS: 56231.1210 DES-i shallow4  7.71514e+01  1.4058e+01    0  1.000 32.070  1.65 1.610e+02  22.8017 
OBS: 56231.1290 DES-z shallow4  6.68787e+01  8.4097e+00 4096  1.000 33.070  1.48 2.700e+02  22.9119 
OBS: 56236.0470 DES-g shallow4  1.06867e+02  6.8288e+00 4096  1.000 31.720  2.43 3.638e+01  22.3680 
OBS: 56236.0620 DES-r shallow4  1.51838e+02  1.4294e+01 4096  1.000 30.710  2.59 2.760e+01  22.0344 
OBS: 56236.0740 DES-i shallow4  1.03153e+02  1.6069e+01 4096  1.000 31.860  3.26 7.619e+01  22.2363 
OBS: 56236.0900 DES-z shallow4  7.86343e+01  2.3370e+01 4096  1.000 32.690  3.66 2.142e+02  22.4277 
OBS: 56238.0590 DES-g shallow4  1.22743e+02  3.4508e+00 4096  1.000 32.350  2.11 3.638e+01  22.2738 
OBS: 56238.0740 DES-r shallow4  1.69620e+02  1.0421e+01 4096  1.000 30.980  2.39 2.760e+01  21.9135 
OBS: 56238.0940 DES-i shallow4  1.57172e+02  7.7072e+00 4096  1.000 32.170  2.05 7.619e+01  22.1060 
OBS: 56238.1090 DES-z shallow4  1.02195e+02  9.3641e+00 4096  1.000 33.200  2.34 2.142e+02  22.3495 
OBS: 56244.0550 DES-g shallow4  1.16357e+02  3.7522e+00 4096  1.000 32.330  2.28 3.638e+01  22.3446 
OBS: 56244.0700 DES-r shallow4  1.96713e+02  1.0321e+01 4096  1.000 30.970  2.33 2.760e+01  21.7870 
OBS: 56244.0820 DES-i shallow4  1.67532e+02  8.0785e+00 4096  1.000 32.150  2.11 7.619e+01  21.9329 
OBS: 56244.0980 DES-z shallow4  1.35238e+02  8.7377e+00 4096  1.000 33.180  2.14 2.142e+02  22.2626 
OBS: 56246.0700 DES-g shallow4  1.02390e+02  2.5798e+00 4096  1.000 32.360  1.54 3.638e+01  22.4524 
OBS: 56246.0820 DES-r shallow4  1.81427e+02  7.5382e+00 4096  1.000 31.000  1.70 2.760e+01  21.8077 
OBS: 56246.0980 DES-i shallow4  1.65249e+02  7.3073e+00 4096  1.000 32.080  1.78 7.619e+01  21.9291 
