SURVEY:   DES
SNID:             78185  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56209.582     # estimate for LC fit codes
MJD_TRIGGER:       56194.156  
MJD_DETECT_FIRST:  56194.145  
MJD_DETECT_LAST:   56289.199  

REDSHIFT_HELIO:   0.206364 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.205909 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20647 
SIM_REDSHIFT_CMB:    0.20602  
SIM_REDSHIFT_HOST:   0.20647 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0242   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0096   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.096     # coh model scatter 
SIM_PEAKMJD:         56208.930    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.8856e-05 
SIM_SALT2x1:         0.6916 
SIM_SALT2c:          0.1033 
SIM_SALT2mB:         20.8929 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9123  # spectro-search efficiency 
SIM_TRESTMIN:        -18.05  # days 
SIM_TRESTMAX:        66.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.940 20.779 20.939 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.1560 DES-g shallow3  2.99153e-01  2.4953e+00    0  1.000 32.380  1.67 3.638e+01  26.2838 
OBS: 56187.1720 DES-r shallow3  9.90252e+00  7.0354e+00    0  1.000 30.960  1.63 2.760e+01  25.5896 
OBS: 56187.1880 DES-i shallow3  1.00791e+01  6.0997e+00    0  1.000 32.190  1.68 7.619e+01  25.5760 
OBS: 56194.1450 DES-g shallow3  1.21534e+02  3.9231e+00 4096  1.000 32.280  1.82 4.612e+01  22.2695 
OBS: 56194.1560 DES-r shallow3  1.50004e+02  8.9278e+00 4096  1.000 30.780  1.63 2.850e+01  22.1221 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.1562
OBS: 56194.1720 DES-i shallow3  1.48447e+02  8.4055e+00 4096  1.000 31.850  1.61 7.874e+01  22.1382 
OBS: 56208.1910 DES-g shallow3  4.32900e+02  3.3015e+00 4096  1.000 32.390  1.67 3.638e+01  20.9297 
OBS: 56208.1990 DES-r shallow3  4.84773e+02  7.7197e+00 4096  1.000 31.060  1.64 2.760e+01  20.7866 
OBS: 56208.2070 DES-i shallow3  4.41296e+02  6.7552e+00 4096  1.000 32.230  1.81 7.619e+01  20.9466 
OBS: 56217.2110 DES-g shallow3  3.12497e+02  2.5892e+00 4096  1.000 32.320  1.10 3.638e+01  21.2918 
OBS: 56217.2300 DES-r shallow3  4.36957e+02  6.6609e+00 4096  1.000 31.030  1.30 2.760e+01  20.9231 
OBS: 56218.1520 DES-i shallow3  3.49965e+02  4.7901e+00 4096  1.000 32.190  1.18 7.619e+01  21.1192 
OBS: 56221.3550 DES-g shallow3  2.34722e+02  4.7295e+00 4096  1.000 31.900  1.84 3.638e+01  21.5956 
OBS: 56222.0740 DES-r shallow3  3.45853e+02  2.0294e+01 4096  1.000 30.720  3.63 2.822e+01  21.1378 
OBS: 56222.0900 DES-i shallow3  2.63494e+02  1.2436e+01 4096  1.000 32.050  2.91 7.798e+01  21.3473 
OBS: 56228.1880 DES-g shallow3  1.19891e+02  5.7975e+00 4096  1.000 32.220  1.17 1.050e+02  22.2926 
OBS: 56229.0470 DES-r shallow3  2.52634e+02  4.8888e+01 4096  1.000 29.580  1.76 5.185e+01  21.5018 
OBS: 56229.0590 DES-i shallow3  2.05502e+02  1.8594e+01 4096  1.000 31.950  2.05 1.531e+02  21.5929 
OBS: 56230.1450 DES-g shallow3  9.60036e+01  6.7397e+00 4096  1.000 32.230  1.13 1.290e+02  22.4948 
OBS: 56231.0700 DES-r shallow3  2.48425e+02  1.2364e+01 4096  1.000 30.980  1.62 5.033e+01  21.5787 
OBS: 56231.0860 DES-i shallow3  2.34386e+02  1.0527e+01 4096  1.000 32.160  1.44 1.482e+02  21.6033 
OBS: 56235.1450 DES-g shallow3  5.85995e+01  5.1063e+00 4096  1.000 32.290  1.82 6.355e+01  22.9662 
OBS: 56236.0270 DES-r shallow3  2.12783e+02  1.7125e+01 4096  1.000 30.670  2.99 2.760e+01  21.7689 
OBS: 56236.0350 DES-i shallow3  2.35591e+02  2.0642e+01 4096  1.000 31.450  2.86 7.619e+01  21.6776 
OBS: 56237.1880 DES-g shallow3  5.44209e+01  3.9601e+00 4096  1.000 31.860  1.59 3.638e+01  23.1334 
OBS: 56238.0310 DES-r shallow3  1.88102e+02  1.1888e+01 4096  1.000 30.980  2.74 2.760e+01  21.8427 
OBS: 56238.0390 DES-i shallow3  2.39715e+02  1.1220e+01 4096  1.000 32.170  3.00 7.619e+01  21.6984 
OBS: 56243.1880 DES-g shallow3  4.14941e+01  2.3962e+00 4096  1.000 32.260  1.37 3.638e+01  23.5525 
