SURVEY:   DES
SNID:             81153  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56186.152     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56261.215  

REDSHIFT_HELIO:   0.199362 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.198961 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19891 
SIM_REDSHIFT_CMB:    0.19851  
SIM_REDSHIFT_HOST:   0.19891 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9341   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.038     # coh model scatter 
SIM_PEAKMJD:         56187.336    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5816e-04 
SIM_SALT2x1:         0.7660 
SIM_SALT2c:          -0.1014 
SIM_SALT2mB:         20.1373 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9555  # spectro-search efficiency 
SIM_TRESTMIN:        -7.63  # days 
SIM_TRESTMAX:        61.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.238 20.347 20.645 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  5.62653e+02  7.8544e+00 4096  1.000 32.320  4.70 3.638e+01  20.5702 
OBS: 56178.1950 DES-r shallow1  5.01698e+02  2.2245e+01 4096  1.000 31.000  5.26 2.760e+01  20.7771 
OBS: 56178.2030 DES-i shallow1  4.44753e+02  1.2243e+01 4096  1.000 32.240  3.47 7.619e+01  20.9575 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2031
OBS: 56186.1560 DES-g shallow1  7.96626e+02  3.8599e+00 4096  1.000 32.380  1.64 3.638e+01  20.2240 
OBS: 56186.1720 DES-r shallow1  6.96786e+02  8.7562e+00 4096  1.000 30.960  1.61 2.760e+01  20.3604 
OBS: 56186.1880 DES-i shallow1  5.48403e+02  6.5947e+00 4096  1.000 32.190  1.66 7.619e+01  20.6563 
OBS: 56189.2730 DES-g shallow1  7.59404e+02  6.8099e+00 4096  1.000 31.740  2.07 3.638e+01  20.2845 
OBS: 56189.2810 DES-r shallow1  7.06654e+02  3.1391e+01 4096  1.000 29.770  2.33 2.760e+01  20.3466 
OBS: 56189.2890 DES-i shallow1  5.65044e+02  1.1036e+01 4096  1.000 31.800  2.03 7.619e+01  20.6375 
OBS: 56201.2190 DES-g shallow1  3.76478e+02  9.3853e+00 4096  1.000 32.370  2.10 1.087e+02  21.0019 
OBS: 56201.2340 DES-r shallow1  5.14763e+02  1.4854e+01 4096  1.000 31.050  2.23 4.611e+01  20.7474 
OBS: 56202.1600 DES-i shallow1  3.58072e+02  9.6760e+00 4096  1.000 32.270  1.69 1.272e+02  21.1500 
OBS: 56214.2380 DES-g shallow1  1.20852e+02  2.1722e+00 4096  1.000 32.410  1.27 3.638e+01  22.2909 
OBS: 56215.1640 DES-r shallow1  2.93017e+02  7.1637e+00 4096  1.000 31.000  1.52 2.760e+01  21.3679 
OBS: 56215.1800 DES-i shallow1  2.74335e+02  5.5181e+00 4096  1.000 32.260  1.53 7.619e+01  21.3933 
OBS: 56221.1050 DES-g shallow1  7.39737e+01  5.8799e+00 4096  1.000 31.970  2.42 4.010e+01  22.7955 
OBS: 56221.1170 DES-r shallow1  2.14196e+02  1.2768e+01 4096  1.000 30.780  2.41 2.792e+01  21.5901 
OBS: 56221.1250 DES-i shallow1  2.75924e+02  1.3444e+01 4096  1.000 31.720  2.34 7.712e+01  21.4626 
OBS: 56228.1090 DES-g shallow1  5.07732e+01  8.6732e+00 4096  1.000 32.050  1.59 1.007e+02  23.1577 
OBS: 56228.1130 DES-r shallow1  1.69923e+02  1.1601e+01 4096  1.000 30.760  1.43 4.348e+01  21.9353 
OBS: 56228.1210 DES-i shallow1  2.07615e+02  1.3146e+01 4096  1.000 31.900  1.67 1.261e+02  21.7834 
OBS: 56230.0590 DES-g shallow1  4.85101e+01  7.7890e+00    0  1.000 32.350  1.54 1.233e+02  23.2388 
OBS: 56230.0700 DES-r shallow1  1.55325e+02  1.2309e+01 4096  1.000 30.980  1.60 5.143e+01  22.0297 
OBS: 56230.0860 DES-i shallow1  1.74574e+02  1.0596e+01 4096  1.000 32.160  1.43 1.509e+02  21.8828 
OBS: 56235.0620 DES-g shallow1  3.98842e+01  4.7683e+00 4096  1.000 32.080  2.39 3.638e+01  23.4108 
OBS: 56235.0740 DES-r shallow1  9.70820e+01  1.7443e+01 4096  1.000 30.670  3.08 2.760e+01  22.2531 
OBS: 56235.0900 DES-i shallow1  1.23662e+02  2.0426e+01 4096  1.000 31.670  3.48 7.619e+01  22.1341 
OBS: 56236.3400 DES-g shallow1  4.63125e+01  4.1714e+00 4096  1.000 32.360  1.88 5.325e+01  23.4474 
OBS: 56237.1250 DES-r shallow1  1.14589e+02  1.0527e+01 4096  1.000 30.840  2.14 2.760e+01  22.3293 
OBS: 56237.1290 DES-i shallow1  1.38421e+02  8.0055e+00 4096  1.000 32.110  2.02 7.619e+01  22.2284 
