SURVEY:   DES
SNID:             14099  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.300 0.200 0.146 0.111  # MW mag-XT per band
PEAKMJD:  56198.371     # estimate for LC fit codes
MJD_TRIGGER:       56189.203  
MJD_DETECT_FIRST:  56188.238  
MJD_DETECT_LAST:   56268.215  

REDSHIFT_HELIO:   0.199778 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.199045 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19953 
SIM_REDSHIFT_CMB:    0.19880  
SIM_REDSHIFT_HOST:   0.19953 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9382   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0822   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.003     # coh model scatter 
SIM_PEAKMJD:         56199.051    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1767e-04 
SIM_SALT2x1:         -0.5359 
SIM_SALT2c:          -0.0593 
SIM_SALT2mB:         20.4583 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9129  # spectro-search efficiency 
SIM_TRESTMIN:        -16.43  # days 
SIM_TRESTMAX:        66.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.863 20.761 20.935 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2030 DES-r shallow7  7.77034e+01  6.8789e+00 4096  1.000 30.990  1.59 2.760e+01  22.7276 
OBS: 56243.2110 DES-i shallow7  8.67610e+01  5.8848e+00 4096  1.000 32.080  1.44 7.619e+01  22.5912 
OBS: 56245.1910 DES-g shallow7  2.67400e+01  6.5780e+00    0  1.000 31.200  1.47 3.638e+01  24.1154 
OBS: 56245.1990 DES-r shallow7  9.03465e+01  6.4009e+00 4096  1.000 31.010  1.49 2.760e+01  22.7919 
OBS: 56245.2030 DES-i shallow7  8.78083e+01  5.8362e+00 4096  1.000 32.140  1.51 7.619e+01  22.6710 
OBS: 56248.2300 DES-g shallow7  1.96672e+01  2.4784e+00 4096  1.000 32.320  1.54 3.638e+01  24.1866 
OBS: 56248.2380 DES-r shallow7  7.64186e+01  7.5480e+00 4096  1.000 30.810  1.48 2.760e+01  22.8761 
OBS: 56248.2500 DES-i shallow7  7.30869e+01  7.2635e+00 4096  1.000 31.910  1.53 7.619e+01  22.7787 
OBS: 56260.1880 DES-g shallow7  9.62952e+00  8.0195e+00    0  1.000 32.420  1.41 1.486e+02  24.5688 
OBS: 56260.1950 DES-r shallow7  6.28050e+01  1.4211e+01    0  1.000 31.000  1.44 6.877e+01  23.1463 
OBS: 56260.2030 DES-i shallow7  4.62432e+01  1.3819e+01    0  1.000 32.210  1.42 2.096e+02  23.1532 
OBS: 56268.1950 DES-g shallow7  1.57498e+01  2.6844e+00 4096  1.000 32.340  1.71 3.638e+01  24.8552 
OBS: 56268.1990 DES-r shallow7  6.14420e+01  7.6033e+00 4096  1.000 30.910  1.65 2.760e+01  23.3094 
OBS: 56268.2150 DES-i shallow7  4.18685e+01  6.4155e+00 4096  1.000 32.130  1.65 7.680e+01  23.3925 
OBS: 56278.2230 DES-g shallow7  7.99770e+00  2.3790e+00    0  1.000 32.380  1.58 3.638e+01  25.2138 
OBS: 56279.1800 DES-r shallow7  4.12493e+01  7.0147e+00    0  1.000 30.910  1.53 2.760e+01  23.5333 
OBS: 56279.1990 DES-i shallow7  3.34125e+01  7.7468e+00    0  1.000 32.180  2.11 7.619e+01  23.7205 
END_PHOTOMETRY: 

